Latitude,Longitude,Received_at,Recorded_at,Field,Value
46.41316,9.2335,2016-09-12T13:22:22Z,2016-09-12T13:20:13.000Z,BEHAVE_ACC_Y_END,-269
46.41316,9.2335,2016-09-12T13:22:22Z,2016-09-12T13:20:13.000Z,BEHAVE_ACC_Z_END,-1163
46.41316,9.2335,2016-09-12T13:22:22Z,2016-09-12T13:20:13.000Z,BEHAVE_ACC_Z_BEGIN,-1155
46.41316,9.2335,2016-09-12T13:22:22Z,2016-09-12T13:20:13.000Z,BEHAVE_GPS_HEADING_BEGIN,312830
46.41316,9.2335,2016-09-12T13:22:22Z,2016-09-12T13:20:13.000Z,BEHAVE_ACC_X_END,-25
46.41316,9.2335,2016-09-12T13:22:22Z,2016-09-12T13:20:13.000Z,BEHAVE_ACC_Y_BEGIN,-271
46.42471,9.22617,2016-09-12T13:24:25Z,2016-09-12T13:22:49.000Z,BEHAVE_ACC_Z_BEGIN,-1161
46.42471,9.22617,2016-09-12T13:24:25Z,2016-09-12T13:22:49.000Z,BEHAVE_ACC_Z_PEAK,-1168
46.42471,9.22617,2016-09-12T13:24:25Z,2016-09-12T13:22:49.000Z,BEHAVE_GPS_HEADING_PEAK,345550
46.42471,9.22617,2016-09-12T13:24:25Z,2016-09-12T13:22:49.000Z,BEHAVE_ACC_X_END,42
46.42471,9.22617,2016-09-12T13:24:25Z,2016-09-12T13:22:49.000Z,BEHAVE_ACC_Z_END,-1173
46.42471,9.22617,2016-09-12T13:24:25Z,2016-09-12T13:22:49.000Z,BEHAVE_GPS_HEADING_BEGIN,348910
46.42471,9.22617,2016-09-12T13:24:25Z,2016-09-12T13:22:49.000Z,BEHAVE_ACC_X_BEGIN,76
46.42471,9.22617,2016-09-12T13:24:25Z,2016-09-12T13:22:49.000Z,BEHAVE_GPS_HEADING_END,343850
46.42471,9.22617,2016-09-12T13:24:25Z,2016-09-12T13:22:49.000Z,BEHAVE_ACC_X_PEAK,60
46.42471,9.22617,2016-09-12T13:24:25Z,2016-09-12T13:22:49.000Z,BEHAVE_UNIQUE_ID,807
46.42471,9.22617,2016-09-12T13:24:25Z,2016-09-12T13:22:49.000Z,BEHAVE_GPS_SPEED_BEGIN,55307
46.42471,9.22617,2016-09-12T13:24:25Z,2016-09-12T13:22:49.000Z,BEHAVE_GPS_SPEED_PEAK,54013
46.42471,9.22617,2016-09-12T13:24:25Z,2016-09-12T13:22:49.000Z,BEHAVE_ACC_Y_END,-268
46.42471,9.22617,2016-09-12T13:24:25Z,2016-09-12T13:22:49.000Z,BEHAVE_ELAPSED,1466
46.42471,9.22617,2016-09-12T13:24:25Z,2016-09-12T13:22:49.000Z,BEHAVE_GPS_SPEED_END,50604
46.42471,9.22617,2016-09-12T13:24:25Z,2016-09-12T13:22:49.000Z,BEHAVE_ACC_Y_PEAK,-297
46.43935,9.21044,2016-09-12T13:31:41Z,2016-09-12T13:28:38.000Z,BEHAVE_GPS_SPEED_PEAK,39699
46.43935,9.21044,2016-09-12T13:31:41Z,2016-09-12T13:28:38.000Z,BEHAVE_GPS_HEADING_BEGIN,303100
46.43935,9.21044,2016-09-12T13:31:41Z,2016-09-12T13:28:38.000Z,BEHAVE_ACC_X_PEAK,142
46.43935,9.21044,2016-09-12T13:31:41Z,2016-09-12T13:28:38.000Z,BEHAVE_ACC_Y_BEGIN,-272
46.43935,9.21044,2016-09-12T13:31:41Z,2016-09-12T13:28:38.000Z,BEHAVE_ACC_Y_END,-269
46.43935,9.21044,2016-09-12T13:31:41Z,2016-09-12T13:28:38.000Z,BEHAVE_GPS_SPEED_END,38673
46.43935,9.21044,2016-09-12T13:31:41Z,2016-09-12T13:28:38.000Z,BEHAVE_ACC_Z_BEGIN,-1150
46.43935,9.21044,2016-09-12T13:31:41Z,2016-09-12T13:28:38.000Z,BEHAVE_ACC_Z_END,-1174
46.43935,9.21044,2016-09-12T13:31:41Z,2016-09-12T13:28:38.000Z,BEHAVE_GPS_HEADING_END,288480
46.43935,9.21044,2016-09-12T13:31:41Z,2016-09-12T13:28:38.000Z,BEHAVE_ACC_X_BEGIN,66
46.43935,9.21044,2016-09-12T13:31:41Z,2016-09-12T13:28:38.000Z,BEHAVE_UNIQUE_ID,808
46.43935,9.21044,2016-09-12T13:31:41Z,2016-09-12T13:28:38.000Z,BEHAVE_ACC_Z_PEAK,-1151
46.43935,9.21044,2016-09-12T13:31:41Z,2016-09-12T13:28:38.000Z,BEHAVE_ELAPSED,3400
46.43935,9.21044,2016-09-12T13:31:41Z,2016-09-12T13:28:38.000Z,BEHAVE_GPS_SPEED_BEGIN,39119
46.43935,9.21044,2016-09-12T13:31:41Z,2016-09-12T13:28:38.000Z,BEHAVE_GPS_HEADING_PEAK,294910
46.43935,9.21044,2016-09-12T13:31:41Z,2016-09-12T13:28:38.000Z,BEHAVE_ACC_X_END,84
46.43935,9.21044,2016-09-12T13:31:41Z,2016-09-12T13:28:38.000Z,BEHAVE_ACC_Y_PEAK,-343
46.437,9.21002,2016-09-12T13:31:41Z,2016-09-12T13:28:48.000Z,BEHAVE_ACC_Y_PEAK,-467
46.437,9.21002,2016-09-12T13:31:41Z,2016-09-12T13:28:48.000Z,BEHAVE_UNIQUE_ID,809
46.437,9.21002,2016-09-12T13:31:41Z,2016-09-12T13:28:48.000Z,BEHAVE_GPS_SPEED_BEGIN,38673
46.437,9.21002,2016-09-12T13:31:41Z,2016-09-12T13:28:48.000Z,BEHAVE_GPS_HEADING_PEAK,256400
46.437,9.21002,2016-09-12T13:31:41Z,2016-09-12T13:28:48.000Z,BEHAVE_ACC_X_END,45
46.437,9.21002,2016-09-12T13:31:41Z,2016-09-12T13:28:48.000Z,BEHAVE_ACC_X_BEGIN,75
46.437,9.21002,2016-09-12T13:31:41Z,2016-09-12T13:28:48.000Z,BEHAVE_ACC_X_PEAK,56
46.437,9.21002,2016-09-12T13:31:41Z,2016-09-12T13:28:48.000Z,BEHAVE_ACC_Y_END,-268
46.437,9.21002,2016-09-12T13:31:41Z,2016-09-12T13:28:48.000Z,BEHAVE_ACC_Z_BEGIN,-1173
46.437,9.21002,2016-09-12T13:31:41Z,2016-09-12T13:28:48.000Z,BEHAVE_ACC_Z_END,-1160
46.437,9.21002,2016-09-12T13:31:41Z,2016-09-12T13:28:48.000Z,BEHAVE_GPS_SPEED_PEAK,46219
46.437,9.21002,2016-09-12T13:31:41Z,2016-09-12T13:28:48.000Z,BEHAVE_GPS_SPEED_END,50475
46.437,9.21002,2016-09-12T13:31:41Z,2016-09-12T13:28:48.000Z,BEHAVE_GPS_HEADING_BEGIN,288480
46.437,9.21002,2016-09-12T13:31:41Z,2016-09-12T13:28:48.000Z,BEHAVE_ELAPSED,9733
46.437,9.21002,2016-09-12T13:31:41Z,2016-09-12T13:28:48.000Z,BEHAVE_GPS_HEADING_END,166160
46.437,9.21002,2016-09-12T13:31:41Z,2016-09-12T13:28:48.000Z,BEHAVE_ACC_Y_BEGIN,-271
46.437,9.21002,2016-09-12T13:31:41Z,2016-09-12T13:28:48.000Z,BEHAVE_ACC_Z_PEAK,-1167
46.43499,9.20839,2016-09-12T13:31:41Z,2016-09-12T13:29:01.000Z,BEHAVE_ACC_X_END,27
46.43499,9.20839,2016-09-12T13:31:41Z,2016-09-12T13:29:01.000Z,BEHAVE_ACC_Y_BEGIN,270
46.43499,9.20839,2016-09-12T13:31:41Z,2016-09-12T13:29:01.000Z,BEHAVE_ACC_Z_END,-1153
46.43499,9.20839,2016-09-12T13:31:41Z,2016-09-12T13:29:01.000Z,BEHAVE_GPS_HEADING_PEAK,184110
46.43499,9.20839,2016-09-12T13:31:41Z,2016-09-12T13:29:01.000Z,BEHAVE_ACC_X_BEGIN,-90
46.43499,9.20839,2016-09-12T13:31:41Z,2016-09-12T13:29:01.000Z,BEHAVE_ACC_Y_PEAK,461
46.43499,9.20839,2016-09-12T13:31:41Z,2016-09-12T13:29:01.000Z,BEHAVE_UNIQUE_ID,810
46.43499,9.20839,2016-09-12T13:31:41Z,2016-09-12T13:29:01.000Z,BEHAVE_ACC_Z_PEAK,-1162
46.43499,9.20839,2016-09-12T13:31:41Z,2016-09-12T13:29:01.000Z,BEHAVE_ELAPSED,6733
46.43499,9.20839,2016-09-12T13:31:41Z,2016-09-12T13:29:01.000Z,BEHAVE_ID,13
46.43499,9.20839,2016-09-12T13:31:41Z,2016-09-12T13:29:01.000Z,BEHAVE_GPS_SPEED_PEAK,49926
46.43499,9.20839,2016-09-12T13:31:41Z,2016-09-12T13:29:01.000Z,BEHAVE_GPS_SPEED_END,46668
46.43499,9.20839,2016-09-12T13:31:41Z,2016-09-12T13:29:01.000Z,BEHAVE_GPS_HEADING_BEGIN,176830
46.43499,9.20839,2016-09-12T13:31:41Z,2016-09-12T13:29:01.000Z,BEHAVE_GPS_HEADING_END,248060
46.43499,9.20839,2016-09-12T13:31:41Z,2016-09-12T13:29:01.000Z,BEHAVE_ACC_Z_BEGIN,-1165
46.43499,9.20839,2016-09-12T13:31:41Z,2016-09-12T13:29:01.000Z,BEHAVE_GPS_SPEED_BEGIN,45098
46.43499,9.20839,2016-09-12T13:31:41Z,2016-09-12T13:29:01.000Z,BEHAVE_ACC_X_PEAK,-51
46.43499,9.20839,2016-09-12T13:31:41Z,2016-09-12T13:29:01.000Z,BEHAVE_ACC_Y_END,268
46.43735,9.1934,2016-09-12T13:31:41Z,2016-09-12T13:29:54.000Z,BEHAVE_ACC_Y_BEGIN,-276
46.43735,9.1934,2016-09-12T13:31:41Z,2016-09-12T13:29:54.000Z,BEHAVE_ACC_Z_BEGIN,-1126
46.43735,9.1934,2016-09-12T13:31:41Z,2016-09-12T13:29:54.000Z,BEHAVE_ELAPSED,5400
46.43735,9.1934,2016-09-12T13:31:41Z,2016-09-12T13:29:54.000Z,BEHAVE_UNIQUE_ID,811
46.43735,9.1934,2016-09-12T13:31:41Z,2016-09-12T13:29:54.000Z,BEHAVE_GPS_SPEED_PEAK,58635
46.43735,9.1934,2016-09-12T13:31:41Z,2016-09-12T13:29:54.000Z,BEHAVE_GPS_SPEED_END,56463
46.43735,9.1934,2016-09-12T13:31:41Z,2016-09-12T13:29:54.000Z,BEHAVE_ACC_X_PEAK,109
46.43735,9.1934,2016-09-12T13:31:41Z,2016-09-12T13:29:54.000Z,BEHAVE_ACC_Z_PEAK,-1098
46.43735,9.1934,2016-09-12T13:31:41Z,2016-09-12T13:29:54.000Z,BEHAVE_ID,12
46.43735,9.1934,2016-09-12T13:31:41Z,2016-09-12T13:29:54.000Z,BEHAVE_GPS_SPEED_BEGIN,58110
46.43735,9.1934,2016-09-12T13:31:41Z,2016-09-12T13:29:54.000Z,BEHAVE_GPS_HEADING_PEAK,313300
46.43735,9.1934,2016-09-12T13:31:41Z,2016-09-12T13:29:54.000Z,BEHAVE_GPS_HEADING_END,306370
46.43735,9.1934,2016-09-12T13:31:41Z,2016-09-12T13:29:54.000Z,BEHAVE_ACC_X_BEGIN,99
46.43735,9.1934,2016-09-12T13:31:41Z,2016-09-12T13:29:54.000Z,BEHAVE_ACC_Y_END,-266
46.43735,9.1934,2016-09-12T13:31:41Z,2016-09-12T13:29:54.000Z,BEHAVE_ACC_Z_END,-1127
46.43735,9.1934,2016-09-12T13:31:41Z,2016-09-12T13:29:54.000Z,BEHAVE_GPS_HEADING_BEGIN,325360
46.43735,9.1934,2016-09-12T13:31:41Z,2016-09-12T13:29:54.000Z,BEHAVE_ACC_X_END,-8
46.43735,9.1934,2016-09-12T13:31:41Z,2016-09-12T13:29:54.000Z,BEHAVE_ACC_Y_PEAK,-520
46.44085,9.19147,2016-09-12T13:31:41Z,2016-09-12T13:30:09.000Z,BEHAVE_GPS_SPEED_END,54964
46.44085,9.19147,2016-09-12T13:31:41Z,2016-09-12T13:30:09.000Z,BEHAVE_GPS_HEADING_BEGIN,345350
46.44085,9.19147,2016-09-12T13:31:41Z,2016-09-12T13:30:09.000Z,BEHAVE_GPS_HEADING_END,328830
46.44085,9.19147,2016-09-12T13:31:41Z,2016-09-12T13:30:09.000Z,BEHAVE_ACC_X_END,-9
46.44085,9.19147,2016-09-12T13:31:41Z,2016-09-12T13:30:09.000Z,BEHAVE_ACC_Y_PEAK,-524
46.44085,9.19147,2016-09-12T13:31:41Z,2016-09-12T13:30:09.000Z,BEHAVE_ACC_Z_BEGIN,-1128
46.44085,9.19147,2016-09-12T13:31:41Z,2016-09-12T13:30:09.000Z,BEHAVE_GPS_SPEED_PEAK,57332
46.44085,9.19147,2016-09-12T13:31:41Z,2016-09-12T13:30:09.000Z,BEHAVE_ACC_Z_PEAK,-1107
46.44085,9.19147,2016-09-12T13:31:41Z,2016-09-12T13:30:09.000Z,BEHAVE_UNIQUE_ID,812
46.44085,9.19147,2016-09-12T13:31:41Z,2016-09-12T13:30:09.000Z,BEHAVE_ACC_X_BEGIN,41
46.44085,9.19147,2016-09-12T13:31:41Z,2016-09-12T13:30:09.000Z,BEHAVE_ACC_Y_BEGIN,-274
46.44085,9.19147,2016-09-12T13:31:41Z,2016-09-12T13:30:09.000Z,BEHAVE_GPS_SPEED_BEGIN,55439
46.44085,9.19147,2016-09-12T13:31:41Z,2016-09-12T13:30:09.000Z,BEHAVE_GPS_HEADING_PEAK,339380
46.44085,9.19147,2016-09-12T13:31:41Z,2016-09-12T13:30:09.000Z,BEHAVE_ACC_X_PEAK,48
46.44085,9.19147,2016-09-12T13:31:41Z,2016-09-12T13:30:09.000Z,BEHAVE_ACC_Y_END,-262
46.44085,9.19147,2016-09-12T13:31:41Z,2016-09-12T13:30:09.000Z,BEHAVE_ACC_Z_END,-1131
46.44085,9.19147,2016-09-12T13:31:41Z,2016-09-12T13:30:09.000Z,BEHAVE_ELAPSED,4066
46.44202,9.19208,2016-09-12T13:31:41Z,2016-09-12T13:30:14.000Z,BEHAVE_ACC_Z_PEAK,-1215
46.44202,9.19208,2016-09-12T13:31:41Z,2016-09-12T13:30:14.000Z,BEHAVE_ELAPSED,3333
46.44202,9.19208,2016-09-12T13:31:41Z,2016-09-12T13:30:14.000Z,BEHAVE_UNIQUE_ID,813
46.44202,9.19208,2016-09-12T13:31:41Z,2016-09-12T13:30:14.000Z,BEHAVE_ACC_X_BEGIN,-146
46.44202,9.19208,2016-09-12T13:31:41Z,2016-09-12T13:30:14.000Z,BEHAVE_ACC_X_PEAK,-154
46.44202,9.19208,2016-09-12T13:31:41Z,2016-09-12T13:30:14.000Z,BEHAVE_ACC_Y_BEGIN,277
46.44202,9.19208,2016-09-12T13:31:41Z,2016-09-12T13:30:14.000Z,BEHAVE_ACC_Y_PEAK,420
46.44202,9.19208,2016-09-12T13:31:41Z,2016-09-12T13:30:14.000Z,BEHAVE_GPS_SPEED_BEGIN,46365
46.44202,9.19208,2016-09-12T13:31:41Z,2016-09-12T13:30:14.000Z,BEHAVE_GPS_SPEED_END,48905
46.44202,9.19208,2016-09-12T13:31:41Z,2016-09-12T13:30:14.000Z,BEHAVE_GPS_HEADING_END,22870
46.44202,9.19208,2016-09-12T13:31:41Z,2016-09-12T13:30:14.000Z,BEHAVE_ACC_Y_END,261
46.44202,9.19208,2016-09-12T13:31:41Z,2016-09-12T13:30:14.000Z,BEHAVE_ACC_Z_BEGIN,-1200
46.44202,9.19208,2016-09-12T13:31:41Z,2016-09-12T13:30:14.000Z,BEHAVE_ACC_Z_END,-1193
46.44202,9.19208,2016-09-12T13:31:41Z,2016-09-12T13:30:14.000Z,BEHAVE_ID,13
46.44202,9.19208,2016-09-12T13:31:41Z,2016-09-12T13:30:14.000Z,BEHAVE_GPS_HEADING_BEGIN,346610
46.44202,9.19208,2016-09-12T13:31:41Z,2016-09-12T13:30:14.000Z,BEHAVE_GPS_SPEED_PEAK,44419
46.44202,9.19208,2016-09-12T13:31:41Z,2016-09-12T13:30:14.000Z,BEHAVE_GPS_HEADING_PEAK,353970
46.44202,9.19208,2016-09-12T13:31:41Z,2016-09-12T13:30:14.000Z,BEHAVE_ACC_X_END,-48
46.44435,9.19171,2016-09-12T13:31:41Z,2016-09-12T13:30:23.000Z,BEHAVE_ACC_Y_PEAK,-527
46.44435,9.19171,2016-09-12T13:31:41Z,2016-09-12T13:30:23.000Z,BEHAVE_ACC_Y_END,-267
46.44435,9.19171,2016-09-12T13:31:41Z,2016-09-12T13:30:23.000Z,BEHAVE_ACC_Z_BEGIN,-1115
46.44435,9.19171,2016-09-12T13:31:41Z,2016-09-12T13:30:23.000Z,BEHAVE_ELAPSED,5400
46.44435,9.19171,2016-09-12T13:31:41Z,2016-09-12T13:30:23.000Z,BEHAVE_GPS_SPEED_PEAK,56226
46.44435,9.19171,2016-09-12T13:31:41Z,2016-09-12T13:30:23.000Z,BEHAVE_ACC_X_PEAK,130
46.44435,9.19171,2016-09-12T13:31:41Z,2016-09-12T13:30:23.000Z,BEHAVE_UNIQUE_ID,814
46.44435,9.19171,2016-09-12T13:31:41Z,2016-09-12T13:30:23.000Z,BEHAVE_GPS_SPEED_BEGIN,48723
46.44435,9.19171,2016-09-12T13:31:41Z,2016-09-12T13:30:23.000Z,BEHAVE_GPS_HEADING_END,344410
46.44435,9.19171,2016-09-12T13:31:41Z,2016-09-12T13:30:23.000Z,BEHAVE_GPS_SPEED_END,57644
46.44435,9.19171,2016-09-12T13:31:41Z,2016-09-12T13:30:23.000Z,BEHAVE_ACC_X_BEGIN,112
46.44435,9.19171,2016-09-12T13:31:41Z,2016-09-12T13:30:23.000Z,BEHAVE_ACC_X_END,90
46.44435,9.19171,2016-09-12T13:31:41Z,2016-09-12T13:30:23.000Z,BEHAVE_ACC_Y_BEGIN,-274
46.44435,9.19171,2016-09-12T13:31:41Z,2016-09-12T13:30:23.000Z,BEHAVE_ACC_Z_PEAK,-1102
46.44435,9.19171,2016-09-12T13:31:41Z,2016-09-12T13:30:23.000Z,BEHAVE_ACC_Z_END,-1118
46.44435,9.19171,2016-09-12T13:31:41Z,2016-09-12T13:30:23.000Z,BEHAVE_ID,12
46.44435,9.19171,2016-09-12T13:31:41Z,2016-09-12T13:30:23.000Z,BEHAVE_GPS_HEADING_BEGIN,16420
46.44435,9.19171,2016-09-12T13:31:41Z,2016-09-12T13:30:23.000Z,BEHAVE_GPS_HEADING_PEAK,351090
46.44957,9.19079,2016-09-12T13:31:41Z,2016-09-12T13:30:43.000Z,BEHAVE_GPS_HEADING_BEGIN,345440
46.44957,9.19079,2016-09-12T13:31:41Z,2016-09-12T13:30:43.000Z,BEHAVE_ACC_Y_PEAK,-339
46.44957,9.19079,2016-09-12T13:31:41Z,2016-09-12T13:30:43.000Z,BEHAVE_ACC_Z_END,-1121
46.44957,9.19079,2016-09-12T13:31:41Z,2016-09-12T13:30:43.000Z,BEHAVE_UNIQUE_ID,815
46.44957,9.19079,2016-09-12T13:31:41Z,2016-09-12T13:30:43.000Z,BEHAVE_ELAPSED,3466
46.44957,9.19079,2016-09-12T13:31:41Z,2016-09-12T13:30:43.000Z,BEHAVE_GPS_SPEED_PEAK,57158
46.44957,9.19079,2016-09-12T13:31:41Z,2016-09-12T13:30:43.000Z,BEHAVE_GPS_HEADING_PEAK,339690
46.44957,9.19079,2016-09-12T13:31:41Z,2016-09-12T13:30:43.000Z,BEHAVE_GPS_HEADING_END,336990
46.44957,9.19079,2016-09-12T13:31:41Z,2016-09-12T13:30:43.000Z,BEHAVE_ACC_X_BEGIN,-12
46.44957,9.19079,2016-09-12T13:31:41Z,2016-09-12T13:30:43.000Z,BEHAVE_ACC_X_PEAK,11
46.44957,9.19079,2016-09-12T13:31:41Z,2016-09-12T13:30:43.000Z,BEHAVE_ACC_Z_BEGIN,-1136
46.44957,9.19079,2016-09-12T13:31:41Z,2016-09-12T13:30:43.000Z,BEHAVE_GPS_SPEED_BEGIN,57546
46.44957,9.19079,2016-09-12T13:31:41Z,2016-09-12T13:30:43.000Z,BEHAVE_GPS_SPEED_END,58204
46.44957,9.19079,2016-09-12T13:31:41Z,2016-09-12T13:30:43.000Z,BEHAVE_ACC_X_END,17
46.44957,9.19079,2016-09-12T13:31:41Z,2016-09-12T13:30:43.000Z,BEHAVE_ACC_Y_BEGIN,-270
46.44957,9.19079,2016-09-12T13:31:41Z,2016-09-12T13:30:43.000Z,BEHAVE_ACC_Y_END,-266
46.44957,9.19079,2016-09-12T13:31:41Z,2016-09-12T13:30:43.000Z,BEHAVE_ACC_Z_PEAK,-1126
46.45481,9.19004,2016-09-12T13:31:41Z,2016-09-12T13:31:03.000Z,BEHAVE_ACC_Z_PEAK,-1125
46.45481,9.19004,2016-09-12T13:31:41Z,2016-09-12T13:31:03.000Z,BEHAVE_ACC_Z_END,-1138
46.45481,9.19004,2016-09-12T13:31:41Z,2016-09-12T13:31:03.000Z,BEHAVE_GPS_SPEED_END,58837
46.45481,9.19004,2016-09-12T13:31:41Z,2016-09-12T13:31:03.000Z,BEHAVE_GPS_HEADING_BEGIN,358970
46.45481,9.19004,2016-09-12T13:31:41Z,2016-09-12T13:31:03.000Z,BEHAVE_ACC_Y_PEAK,-386
46.45481,9.19004,2016-09-12T13:31:41Z,2016-09-12T13:31:03.000Z,BEHAVE_GPS_SPEED_PEAK,58869
46.45481,9.19004,2016-09-12T13:31:41Z,2016-09-12T13:31:03.000Z,BEHAVE_GPS_HEADING_PEAK,348010
46.45481,9.19004,2016-09-12T13:31:41Z,2016-09-12T13:31:03.000Z,BEHAVE_UNIQUE_ID,816
46.45481,9.19004,2016-09-12T13:31:41Z,2016-09-12T13:31:03.000Z,BEHAVE_GPS_HEADING_END,343650
46.45481,9.19004,2016-09-12T13:31:41Z,2016-09-12T13:31:03.000Z,BEHAVE_ACC_X_END,9
46.45481,9.19004,2016-09-12T13:31:41Z,2016-09-12T13:31:03.000Z,BEHAVE_ELAPSED,3933
46.45481,9.19004,2016-09-12T13:31:41Z,2016-09-12T13:31:03.000Z,BEHAVE_ACC_Y_BEGIN,-271
46.45481,9.19004,2016-09-12T13:31:41Z,2016-09-12T13:31:03.000Z,BEHAVE_ACC_Y_END,-262
46.45481,9.19004,2016-09-12T13:31:41Z,2016-09-12T13:31:03.000Z,BEHAVE_ACC_Z_BEGIN,-1123
46.45481,9.19004,2016-09-12T13:31:41Z,2016-09-12T13:31:03.000Z,BEHAVE_GPS_SPEED_BEGIN,59805
46.45481,9.19004,2016-09-12T13:31:41Z,2016-09-12T13:31:03.000Z,BEHAVE_ACC_X_BEGIN,-19
46.45481,9.19004,2016-09-12T13:31:41Z,2016-09-12T13:31:03.000Z,BEHAVE_ACC_X_PEAK,19
46.45993,9.18913,2016-09-12T13:33:44Z,2016-09-12T13:31:25.000Z,BEHAVE_GPS_SPEED_END,55289
46.45993,9.18913,2016-09-12T13:33:44Z,2016-09-12T13:31:25.000Z,BEHAVE_ACC_X_BEGIN,-72
46.45993,9.18913,2016-09-12T13:33:44Z,2016-09-12T13:31:25.000Z,BEHAVE_ACC_X_PEAK,25
46.45993,9.18913,2016-09-12T13:33:44Z,2016-09-12T13:31:25.000Z,BEHAVE_ACC_Z_PEAK,-1117
46.45993,9.18913,2016-09-12T13:33:44Z,2016-09-12T13:31:25.000Z,BEHAVE_GPS_SPEED_BEGIN,53840
46.45993,9.18913,2016-09-12T13:33:44Z,2016-09-12T13:31:25.000Z,BEHAVE_GPS_HEADING_END,314520
46.45993,9.18913,2016-09-12T13:33:44Z,2016-09-12T13:31:25.000Z,BEHAVE_ACC_X_END,14
46.45993,9.18913,2016-09-12T13:33:44Z,2016-09-12T13:31:25.000Z,BEHAVE_ACC_Y_BEGIN,-272
46.45993,9.18913,2016-09-12T13:33:44Z,2016-09-12T13:31:25.000Z,BEHAVE_ACC_Y_PEAK,-563
46.45993,9.18913,2016-09-12T13:33:44Z,2016-09-12T13:31:25.000Z,BEHAVE_UNIQUE_ID,817
46.45993,9.18913,2016-09-12T13:33:44Z,2016-09-12T13:31:25.000Z,BEHAVE_GPS_HEADING_BEGIN,5880
46.45993,9.18913,2016-09-12T13:33:44Z,2016-09-12T13:31:25.000Z,BEHAVE_ACC_Z_BEGIN,-1131
46.45993,9.18913,2016-09-12T13:33:44Z,2016-09-12T13:31:25.000Z,BEHAVE_GPS_SPEED_PEAK,53979
46.45993,9.18913,2016-09-12T13:33:44Z,2016-09-12T13:31:25.000Z,BEHAVE_GPS_HEADING_PEAK,343240
46.45993,9.18913,2016-09-12T13:33:44Z,2016-09-12T13:31:25.000Z,BEHAVE_ACC_Y_END,-269
46.45993,9.18913,2016-09-12T13:33:44Z,2016-09-12T13:31:25.000Z,BEHAVE_ELAPSED,7600
46.53182,9.21233,2016-09-12T13:39:46Z,2016-09-12T13:38:19.000Z,BEHAVE_ACC_Y_END,-268
46.53182,9.21233,2016-09-12T13:39:46Z,2016-09-12T13:38:19.000Z,BEHAVE_GPS_SPEED_END,41788
46.53182,9.21233,2016-09-12T13:39:46Z,2016-09-12T13:38:19.000Z,BEHAVE_GPS_HEADING_PEAK,74430
46.53182,9.21233,2016-09-12T13:39:46Z,2016-09-12T13:38:19.000Z,BEHAVE_GPS_HEADING_END,59820
46.53182,9.21233,2016-09-12T13:39:46Z,2016-09-12T13:38:19.000Z,BEHAVE_ACC_Y_BEGIN,-271
46.53182,9.21233,2016-09-12T13:39:46Z,2016-09-12T13:38:19.000Z,BEHAVE_ACC_Z_PEAK,-1164
46.53182,9.21233,2016-09-12T13:39:46Z,2016-09-12T13:38:19.000Z,BEHAVE_ELAPSED,6666
46.53182,9.21233,2016-09-12T13:39:46Z,2016-09-12T13:38:19.000Z,BEHAVE_UNIQUE_ID,818
46.53182,9.21233,2016-09-12T13:39:46Z,2016-09-12T13:38:19.000Z,BEHAVE_GPS_SPEED_PEAK,39931
46.53182,9.21233,2016-09-12T13:39:46Z,2016-09-12T13:38:19.000Z,BEHAVE_GPS_HEADING_BEGIN,93260
46.53182,9.21233,2016-09-12T13:39:46Z,2016-09-12T13:38:19.000Z,BEHAVE_ACC_X_BEGIN,11
46.53182,9.21233,2016-09-12T13:39:46Z,2016-09-12T13:38:19.000Z,BEHAVE_ACC_X_PEAK,1
46.53182,9.21233,2016-09-12T13:39:46Z,2016-09-12T13:38:19.000Z,BEHAVE_ACC_Z_BEGIN,-1152
46.53182,9.21233,2016-09-12T13:39:46Z,2016-09-12T13:38:19.000Z,BEHAVE_ACC_Z_END,-1144
46.53182,9.21233,2016-09-12T13:39:46Z,2016-09-12T13:38:19.000Z,BEHAVE_GPS_SPEED_BEGIN,41432
46.53182,9.21233,2016-09-12T13:39:46Z,2016-09-12T13:38:19.000Z,BEHAVE_ACC_X_END,83
46.53182,9.21233,2016-09-12T13:39:46Z,2016-09-12T13:38:19.000Z,BEHAVE_ACC_Y_PEAK,-299
46.54495,9.29078,2016-09-12T13:43:51Z,2016-09-12T13:42:43.000Z,BEHAVE_ACC_Z_PEAK,-1152
46.54495,9.29078,2016-09-12T13:43:51Z,2016-09-12T13:42:43.000Z,BEHAVE_ELAPSED,1333
46.54495,9.29078,2016-09-12T13:43:51Z,2016-09-12T13:42:43.000Z,BEHAVE_GPS_SPEED_BEGIN,57320
46.54495,9.29078,2016-09-12T13:43:51Z,2016-09-12T13:42:43.000Z,BEHAVE_GPS_SPEED_PEAK,56425
46.54495,9.29078,2016-09-12T13:43:51Z,2016-09-12T13:42:43.000Z,BEHAVE_GPS_SPEED_END,56425
46.54495,9.29078,2016-09-12T13:43:51Z,2016-09-12T13:42:43.000Z,BEHAVE_ACC_X_END,-9
46.54495,9.29078,2016-09-12T13:43:51Z,2016-09-12T13:42:43.000Z,BEHAVE_ACC_Y_PEAK,275
46.54495,9.29078,2016-09-12T13:43:51Z,2016-09-12T13:42:43.000Z,BEHAVE_GPS_HEADING_END,104890
