Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.43895,9.43786,2016-09-07T16:43:08Z,2016-09-07T16:40:56.000Z,BEHAVE_GPS_SPEED_END,27950
47.43895,9.43786,2016-09-07T16:43:08Z,2016-09-07T16:40:56.000Z,BEHAVE_GPS_HEADING_BEGIN,215590
47.43895,9.43786,2016-09-07T16:43:08Z,2016-09-07T16:40:56.000Z,BEHAVE_ACC_X_PEAK,227
47.43895,9.43786,2016-09-07T16:43:08Z,2016-09-07T16:40:56.000Z,BEHAVE_ACC_Y_PEAK,-171
47.43895,9.43786,2016-09-07T16:43:08Z,2016-09-07T16:40:56.000Z,BEHAVE_ACC_Y_END,-3
47.43895,9.43786,2016-09-07T16:43:08Z,2016-09-07T16:40:56.000Z,BEHAVE_UNIQUE_ID,423
47.43792,9.43684,2016-09-07T16:43:08Z,2016-09-07T16:41:02.000Z,BEHAVE_GPS_SPEED_BEGIN,43606
47.43792,9.43684,2016-09-07T16:43:08Z,2016-09-07T16:41:02.000Z,BEHAVE_GPS_SPEED_END,34071
47.43792,9.43684,2016-09-07T16:43:08Z,2016-09-07T16:41:02.000Z,BEHAVE_GPS_HEADING_BEGIN,229400
47.43792,9.43684,2016-09-07T16:43:08Z,2016-09-07T16:41:02.000Z,BEHAVE_GPS_HEADING_END,216350
47.43792,9.43684,2016-09-07T16:43:08Z,2016-09-07T16:41:02.000Z,BEHAVE_ACC_X_END,69
47.43792,9.43684,2016-09-07T16:43:08Z,2016-09-07T16:41:02.000Z,BEHAVE_ACC_X_BEGIN,36
47.43792,9.43684,2016-09-07T16:43:08Z,2016-09-07T16:41:02.000Z,BEHAVE_ACC_X_PEAK,92
47.43792,9.43684,2016-09-07T16:43:08Z,2016-09-07T16:41:02.000Z,BEHAVE_GPS_SPEED_PEAK,41283
47.43792,9.43684,2016-09-07T16:43:08Z,2016-09-07T16:41:02.000Z,BEHAVE_ACC_Y_BEGIN,-187
47.43792,9.43684,2016-09-07T16:43:08Z,2016-09-07T16:41:02.000Z,BEHAVE_ACC_Y_END,-175
47.43792,9.43684,2016-09-07T16:43:08Z,2016-09-07T16:41:02.000Z,BEHAVE_ACC_Z_PEAK,-1208
47.43792,9.43684,2016-09-07T16:43:08Z,2016-09-07T16:41:02.000Z,BEHAVE_ID,12
47.43792,9.43684,2016-09-07T16:43:08Z,2016-09-07T16:41:02.000Z,BEHAVE_UNIQUE_ID,424
47.43792,9.43684,2016-09-07T16:43:08Z,2016-09-07T16:41:02.000Z,BEHAVE_GPS_HEADING_PEAK,219660
47.43792,9.43684,2016-09-07T16:43:08Z,2016-09-07T16:41:02.000Z,BEHAVE_ACC_Z_BEGIN,-1189
47.43792,9.43684,2016-09-07T16:43:08Z,2016-09-07T16:41:02.000Z,BEHAVE_ACC_Z_END,-1193
47.43792,9.43684,2016-09-07T16:43:08Z,2016-09-07T16:41:02.000Z,BEHAVE_ELAPSED,2533
47.43792,9.43684,2016-09-07T16:43:08Z,2016-09-07T16:41:02.000Z,BEHAVE_ACC_Y_PEAK,-331
47.43735,9.43737,2016-09-07T16:43:08Z,2016-09-07T16:41:08.000Z,BEHAVE_ACC_X_END,169
47.43735,9.43737,2016-09-07T16:43:08Z,2016-09-07T16:41:08.000Z,BEHAVE_ACC_Y_PEAK,-390
47.43735,9.43737,2016-09-07T16:43:08Z,2016-09-07T16:41:08.000Z,BEHAVE_ACC_Y_END,-171
47.43735,9.43737,2016-09-07T16:43:08Z,2016-09-07T16:41:08.000Z,BEHAVE_ACC_Z_BEGIN,-927
47.43735,9.43737,2016-09-07T16:43:08Z,2016-09-07T16:41:08.000Z,BEHAVE_GPS_SPEED_BEGIN,29490
47.43735,9.43737,2016-09-07T16:43:08Z,2016-09-07T16:41:08.000Z,BEHAVE_GPS_HEADING_PEAK,161440
47.43735,9.43737,2016-09-07T16:43:08Z,2016-09-07T16:41:08.000Z,BEHAVE_GPS_HEADING_END,156300
47.43735,9.43737,2016-09-07T16:43:08Z,2016-09-07T16:41:08.000Z,BEHAVE_ELAPSED,3333
47.43735,9.43737,2016-09-07T16:43:08Z,2016-09-07T16:41:08.000Z,BEHAVE_GPS_HEADING_BEGIN,184950
47.43735,9.43737,2016-09-07T16:43:08Z,2016-09-07T16:41:08.000Z,BEHAVE_ACC_X_PEAK,91
47.43735,9.43737,2016-09-07T16:43:08Z,2016-09-07T16:41:08.000Z,BEHAVE_ACC_Z_PEAK,-1223
47.43735,9.43737,2016-09-07T16:43:08Z,2016-09-07T16:41:08.000Z,BEHAVE_ACC_X_BEGIN,-74
47.43735,9.43737,2016-09-07T16:43:08Z,2016-09-07T16:41:08.000Z,BEHAVE_ACC_Z_END,-729
47.43735,9.43737,2016-09-07T16:43:08Z,2016-09-07T16:41:08.000Z,BEHAVE_UNIQUE_ID,425
47.43735,9.43737,2016-09-07T16:43:08Z,2016-09-07T16:41:08.000Z,BEHAVE_GPS_SPEED_PEAK,24917
47.43735,9.43737,2016-09-07T16:43:08Z,2016-09-07T16:41:08.000Z,BEHAVE_GPS_SPEED_END,24006
47.43735,9.43737,2016-09-07T16:43:08Z,2016-09-07T16:41:08.000Z,BEHAVE_ACC_Y_BEGIN,-186
47.43759,9.43908,2016-09-07T16:43:08Z,2016-09-07T16:41:13.000Z,BEHAVE_UNIQUE_ID,426
47.43759,9.43908,2016-09-07T16:43:08Z,2016-09-07T16:41:13.000Z,BEHAVE_GPS_SPEED_BEGIN,48968
47.43759,9.43908,2016-09-07T16:43:08Z,2016-09-07T16:41:13.000Z,BEHAVE_ACC_X_BEGIN,183
47.43759,9.43908,2016-09-07T16:43:08Z,2016-09-07T16:41:13.000Z,BEHAVE_ACC_X_PEAK,385
47.43759,9.43908,2016-09-07T16:43:08Z,2016-09-07T16:41:13.000Z,BEHAVE_ACC_Y_BEGIN,-141
47.43759,9.43908,2016-09-07T16:43:08Z,2016-09-07T16:41:13.000Z,BEHAVE_ACC_Y_PEAK,132
47.43759,9.43908,2016-09-07T16:43:08Z,2016-09-07T16:41:13.000Z,BEHAVE_ACC_Z_END,-695
47.43759,9.43908,2016-09-07T16:43:08Z,2016-09-07T16:41:13.000Z,BEHAVE_ELAPSED,4666
47.43759,9.43908,2016-09-07T16:43:08Z,2016-09-07T16:41:13.000Z,BEHAVE_ID,11
47.43759,9.43908,2016-09-07T16:43:08Z,2016-09-07T16:41:13.000Z,BEHAVE_GPS_SPEED_PEAK,25725
47.43759,9.43908,2016-09-07T16:43:08Z,2016-09-07T16:41:13.000Z,BEHAVE_GPS_SPEED_END,42594
47.43759,9.43908,2016-09-07T16:43:08Z,2016-09-07T16:41:13.000Z,BEHAVE_ACC_X_END,179
47.43759,9.43908,2016-09-07T16:43:08Z,2016-09-07T16:41:13.000Z,BEHAVE_ACC_Z_PEAK,-1086
47.43759,9.43908,2016-09-07T16:43:08Z,2016-09-07T16:41:13.000Z,BEHAVE_GPS_HEADING_BEGIN,51290
47.43759,9.43908,2016-09-07T16:43:08Z,2016-09-07T16:41:13.000Z,BEHAVE_GPS_HEADING_PEAK,134690
47.43759,9.43908,2016-09-07T16:43:08Z,2016-09-07T16:41:13.000Z,BEHAVE_GPS_HEADING_END,86710
47.43759,9.43908,2016-09-07T16:43:08Z,2016-09-07T16:41:13.000Z,BEHAVE_ACC_Y_END,84
47.43759,9.43908,2016-09-07T16:43:08Z,2016-09-07T16:41:13.000Z,BEHAVE_ACC_Z_BEGIN,-722
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.001Z,BEHAVE_GPS_HEADING_BEGIN,141610
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.001Z,BEHAVE_GPS_HEADING_PEAK,141610
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.001Z,BEHAVE_GPS_HEADING_END,180520
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.001Z,BEHAVE_ACC_X_BEGIN,186
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.001Z,BEHAVE_ACC_X_PEAK,223
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.001Z,BEHAVE_ID,11
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.001Z,BEHAVE_GPS_SPEED_BEGIN,20875
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.001Z,BEHAVE_ACC_X_END,173
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.001Z,BEHAVE_ACC_Y_END,-3
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.001Z,BEHAVE_ACC_Z_BEGIN,-1117
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.001Z,BEHAVE_ELAPSED,1666
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.001Z,BEHAVE_GPS_SPEED_END,25170
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.001Z,BEHAVE_ACC_Z_PEAK,-974
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.001Z,BEHAVE_ACC_Z_END,-710
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.001Z,BEHAVE_GPS_SPEED_PEAK,20875
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.001Z,BEHAVE_ACC_Y_BEGIN,250
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.001Z,BEHAVE_ACC_Y_PEAK,70
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.001Z,BEHAVE_UNIQUE_ID,428
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.000Z,BEHAVE_GPS_SPEED_BEGIN,31446
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.000Z,BEHAVE_ACC_X_PEAK,-23
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.000Z,BEHAVE_ACC_Y_BEGIN,185
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.000Z,BEHAVE_ID,13
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.000Z,BEHAVE_GPS_SPEED_PEAK,27472
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.000Z,BEHAVE_ACC_Z_BEGIN,-713
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.000Z,BEHAVE_ACC_Z_PEAK,-891
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.000Z,BEHAVE_ACC_Z_END,-1118
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.000Z,BEHAVE_GPS_SPEED_END,20875
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.000Z,BEHAVE_ELAPSED,3600
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.000Z,BEHAVE_ACC_X_END,217
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.000Z,BEHAVE_ACC_Y_PEAK,452
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.000Z,BEHAVE_ACC_Y_END,172
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.000Z,BEHAVE_UNIQUE_ID,427
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.000Z,BEHAVE_GPS_HEADING_BEGIN,110200
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.000Z,BEHAVE_GPS_HEADING_PEAK,121510
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.000Z,BEHAVE_GPS_HEADING_END,141610
47.43651,9.44473,2016-09-07T16:43:08Z,2016-09-07T16:41:38.000Z,BEHAVE_ACC_X_BEGIN,-33
47.43592,9.44545,2016-09-07T16:43:08Z,2016-09-07T16:41:44.000Z,BEHAVE_ACC_X_END,146
47.43592,9.44545,2016-09-07T16:43:08Z,2016-09-07T16:41:44.000Z,BEHAVE_ACC_Y_BEGIN,-181
47.43592,9.44545,2016-09-07T16:43:08Z,2016-09-07T16:41:44.000Z,BEHAVE_ACC_Y_PEAK,-477
47.43592,9.44545,2016-09-07T16:43:08Z,2016-09-07T16:41:44.000Z,BEHAVE_ACC_Z_BEGIN,-729
47.43592,9.44545,2016-09-07T16:43:08Z,2016-09-07T16:41:44.000Z,BEHAVE_ELAPSED,4000
47.43592,9.44545,2016-09-07T16:43:08Z,2016-09-07T16:41:44.000Z,BEHAVE_GPS_SPEED_BEGIN,30879
47.43592,9.44545,2016-09-07T16:43:08Z,2016-09-07T16:41:44.000Z,BEHAVE_GPS_HEADING_BEGIN,186190
47.43592,9.44545,2016-09-07T16:43:08Z,2016-09-07T16:41:44.000Z,BEHAVE_GPS_HEADING_END,154910
47.43592,9.44545,2016-09-07T16:43:08Z,2016-09-07T16:41:44.000Z,BEHAVE_ACC_X_BEGIN,26
47.43592,9.44545,2016-09-07T16:43:08Z,2016-09-07T16:41:44.000Z,BEHAVE_ACC_Y_END,-173
47.43592,9.44545,2016-09-07T16:43:08Z,2016-09-07T16:41:44.000Z,BEHAVE_UNIQUE_ID,429
47.43592,9.44545,2016-09-07T16:43:08Z,2016-09-07T16:41:44.000Z,BEHAVE_GPS_SPEED_PEAK,28628
47.43592,9.44545,2016-09-07T16:43:08Z,2016-09-07T16:41:44.000Z,BEHAVE_GPS_SPEED_END,33006
47.43592,9.44545,2016-09-07T16:43:08Z,2016-09-07T16:41:44.000Z,BEHAVE_GPS_HEADING_PEAK,171460
47.43592,9.44545,2016-09-07T16:43:08Z,2016-09-07T16:41:44.000Z,BEHAVE_ACC_Z_PEAK,-1161
47.43592,9.44545,2016-09-07T16:43:08Z,2016-09-07T16:41:44.000Z,BEHAVE_ID,12
47.43592,9.44545,2016-09-07T16:43:08Z,2016-09-07T16:41:44.000Z,BEHAVE_ACC_X_PEAK,138
47.43592,9.44545,2016-09-07T16:43:08Z,2016-09-07T16:41:44.000Z,BEHAVE_ACC_Z_END,-1146
47.43615,9.44659,2016-09-07T16:43:08Z,2016-09-07T16:41:50.000Z,BEHAVE_GPS_SPEED_BEGIN,28979
47.43615,9.44659,2016-09-07T16:43:08Z,2016-09-07T16:41:50.000Z,BEHAVE_GPS_HEADING_PEAK,100970
47.43615,9.44659,2016-09-07T16:43:08Z,2016-09-07T16:41:50.000Z,BEHAVE_ACC_Y_END,-171
47.43615,9.44659,2016-09-07T16:43:08Z,2016-09-07T16:41:50.000Z,BEHAVE_GPS_HEADING_END,90050
47.43615,9.44659,2016-09-07T16:43:08Z,2016-09-07T16:41:50.000Z,BEHAVE_ACC_Y_BEGIN,-186
47.43615,9.44659,2016-09-07T16:43:08Z,2016-09-07T16:41:50.000Z,BEHAVE_ACC_Z_BEGIN,-1162
47.43615,9.44659,2016-09-07T16:43:08Z,2016-09-07T16:41:50.000Z,BEHAVE_ACC_Z_END,-1133
47.43615,9.44659,2016-09-07T16:43:08Z,2016-09-07T16:41:50.000Z,BEHAVE_ELAPSED,3666
47.43615,9.44659,2016-09-07T16:43:08Z,2016-09-07T16:41:50.000Z,BEHAVE_GPS_SPEED_END,27811
47.43615,9.44659,2016-09-07T16:43:08Z,2016-09-07T16:41:50.000Z,BEHAVE_ACC_X_END,289
47.43615,9.44659,2016-09-07T16:43:08Z,2016-09-07T16:41:50.000Z,BEHAVE_ACC_Y_PEAK,-430
47.43615,9.44659,2016-09-07T16:43:08Z,2016-09-07T16:41:50.000Z,BEHAVE_ACC_Z_PEAK,-1159
47.43615,9.44659,2016-09-07T16:43:08Z,2016-09-07T16:41:50.000Z,BEHAVE_GPS_SPEED_PEAK,25793
47.43615,9.44659,2016-09-07T16:43:08Z,2016-09-07T16:41:50.000Z,BEHAVE_GPS_HEADING_BEGIN,122330
47.43615,9.44659,2016-09-07T16:43:08Z,2016-09-07T16:41:50.000Z,BEHAVE_ACC_X_BEGIN,35
47.43615,9.44659,2016-09-07T16:43:08Z,2016-09-07T16:41:50.000Z,BEHAVE_ACC_X_PEAK,189
47.43615,9.44659,2016-09-07T16:43:08Z,2016-09-07T16:41:50.000Z,BEHAVE_UNIQUE_ID,430
47.43631,9.4471,2016-09-07T16:43:08Z,2016-09-07T16:41:52.000Z,BEHAVE_GPS_HEADING_PEAK,90050
47.43631,9.4471,2016-09-07T16:43:08Z,2016-09-07T16:41:52.000Z,BEHAVE_ELAPSED,4666
47.43631,9.4471,2016-09-07T16:43:08Z,2016-09-07T16:41:52.000Z,BEHAVE_ACC_Z_BEGIN,-1160
47.43631,9.4471,2016-09-07T16:43:08Z,2016-09-07T16:41:52.000Z,BEHAVE_ID,11
47.43631,9.4471,2016-09-07T16:43:08Z,2016-09-07T16:41:52.000Z,BEHAVE_GPS_HEADING_BEGIN,100970
47.43631,9.4471,2016-09-07T16:43:08Z,2016-09-07T16:41:52.000Z,BEHAVE_ACC_X_PEAK,295
47.43631,9.4471,2016-09-07T16:43:08Z,2016-09-07T16:41:52.000Z,BEHAVE_ACC_X_END,174
47.43631,9.4471,2016-09-07T16:43:08Z,2016-09-07T16:41:52.000Z,BEHAVE_ACC_Y_BEGIN,-432
47.43631,9.4471,2016-09-07T16:43:08Z,2016-09-07T16:41:52.000Z,BEHAVE_ACC_Y_PEAK,-94
47.43631,9.4471,2016-09-07T16:43:08Z,2016-09-07T16:41:52.000Z,BEHAVE_GPS_SPEED_BEGIN,25793
47.43631,9.4471,2016-09-07T16:43:08Z,2016-09-07T16:41:52.000Z,BEHAVE_GPS_SPEED_PEAK,27811
47.43631,9.4471,2016-09-07T16:43:08Z,2016-09-07T16:41:52.000Z,BEHAVE_GPS_SPEED_END,40180
47.43631,9.4471,2016-09-07T16:43:08Z,2016-09-07T16:41:52.000Z,BEHAVE_ACC_Y_END,188
47.43631,9.4471,2016-09-07T16:43:08Z,2016-09-07T16:41:52.000Z,BEHAVE_GPS_HEADING_END,58640
47.43631,9.4471,2016-09-07T16:43:08Z,2016-09-07T16:41:52.000Z,BEHAVE_ACC_X_BEGIN,183
47.43631,9.4471,2016-09-07T16:43:08Z,2016-09-07T16:41:52.000Z,BEHAVE_ACC_Z_PEAK,-1125
47.43631,9.4471,2016-09-07T16:43:08Z,2016-09-07T16:41:52.000Z,BEHAVE_ACC_Z_END,-1132
47.43631,9.4471,2016-09-07T16:43:08Z,2016-09-07T16:41:52.000Z,BEHAVE_UNIQUE_ID,431
47.43651,9.44859,2016-09-07T16:43:08Z,2016-09-07T16:41:58.000Z,BEHAVE_ACC_X_BEGIN,180
47.43651,9.44859,2016-09-07T16:43:08Z,2016-09-07T16:41:58.000Z,BEHAVE_ACC_Z_END,-1157
47.43651,9.44859,2016-09-07T16:43:08Z,2016-09-07T16:41:58.000Z,BEHAVE_GPS_HEADING_PEAK,72000
47.43651,9.44859,2016-09-07T16:43:08Z,2016-09-07T16:41:58.000Z,BEHAVE_ACC_X_PEAK,15
47.43651,9.44859,2016-09-07T16:43:08Z,2016-09-07T16:41:58.000Z,BEHAVE_ACC_Y_BEGIN,182
47.43651,9.44859,2016-09-07T16:43:08Z,2016-09-07T16:41:58.000Z,BEHAVE_ACC_Y_END,178
47.43651,9.44859,2016-09-07T16:43:08Z,2016-09-07T16:41:58.000Z,BEHAVE_GPS_SPEED_END,37918
47.43651,9.44859,2016-09-07T16:43:08Z,2016-09-07T16:41:58.000Z,BEHAVE_GPS_HEADING_BEGIN,58640
47.43651,9.44859,2016-09-07T16:43:08Z,2016-09-07T16:41:58.000Z,BEHAVE_ACC_X_END,13
47.43651,9.44859,2016-09-07T16:43:08Z,2016-09-07T16:41:58.000Z,BEHAVE_ACC_Y_PEAK,364
47.43651,9.44859,2016-09-07T16:43:08Z,2016-09-07T16:41:58.000Z,BEHAVE_ACC_Z_BEGIN,-1131
47.43651,9.44859,2016-09-07T16:43:08Z,2016-09-07T16:41:58.000Z,BEHAVE_ACC_Z_PEAK,-1155
47.43651,9.44859,2016-09-07T16:43:08Z,2016-09-07T16:41:58.000Z,BEHAVE_ID,13
47.43651,9.44859,2016-09-07T16:43:08Z,2016-09-07T16:41:58.000Z,BEHAVE_GPS_SPEED_BEGIN,40180
47.43651,9.44859,2016-09-07T16:43:08Z,2016-09-07T16:41:58.000Z,BEHAVE_GPS_HEADING_END,85600
47.43651,9.44859,2016-09-07T16:43:08Z,2016-09-07T16:41:58.000Z,BEHAVE_ELAPSED,4000
47.43651,9.44859,2016-09-07T16:43:08Z,2016-09-07T16:41:58.000Z,BEHAVE_UNIQUE_ID,432
47.43651,9.44859,2016-09-07T16:43:08Z,2016-09-07T16:41:58.000Z,BEHAVE_GPS_SPEED_PEAK,40865
47.43781,9.45105,2016-09-07T16:43:08Z,2016-09-07T16:42:12.000Z,BEHAVE_ACC_X_BEGIN,10
47.43781,9.45105,2016-09-07T16:43:08Z,2016-09-07T16:42:12.000Z,BEHAVE_ACC_X_END,85
47.43781,9.45105,2016-09-07T16:43:08Z,2016-09-07T16:42:12.000Z,BEHAVE_ACC_Y_PEAK,-423
47.43781,9.45105,2016-09-07T16:43:08Z,2016-09-07T16:42:12.000Z,BEHAVE_GPS_SPEED_PEAK,30658
47.43781,9.45105,2016-09-07T16:43:08Z,2016-09-07T16:42:12.000Z,BEHAVE_GPS_SPEED_END,31765
47.43781,9.45105,2016-09-07T16:43:08Z,2016-09-07T16:42:12.000Z,BEHAVE_ACC_Z_BEGIN,-1160
47.43781,9.45105,2016-09-07T16:43:08Z,2016-09-07T16:42:12.000Z,BEHAVE_ACC_Z_PEAK,-1167
47.43781,9.45105,2016-09-07T16:43:08Z,2016-09-07T16:42:12.000Z,BEHAVE_ACC_Z_END,-1146
47.43781,9.45105,2016-09-07T16:43:08Z,2016-09-07T16:42:12.000Z,BEHAVE_ELAPSED,3333
47.43781,9.45105,2016-09-07T16:43:08Z,2016-09-07T16:42:12.000Z,BEHAVE_UNIQUE_ID,433
47.43781,9.45105,2016-09-07T16:43:08Z,2016-09-07T16:42:12.000Z,BEHAVE_GPS_HEADING_END,43440
47.43781,9.45105,2016-09-07T16:43:08Z,2016-09-07T16:42:12.000Z,BEHAVE_ACC_Y_END,-175
47.43781,9.45105,2016-09-07T16:43:08Z,2016-09-07T16:42:12.000Z,BEHAVE_GPS_HEADING_PEAK,53980
47.43781,9.45105,2016-09-07T16:43:08Z,2016-09-07T16:42:12.000Z,BEHAVE_ACC_X_PEAK,59
47.43781,9.45105,2016-09-07T16:43:08Z,2016-09-07T16:42:12.000Z,BEHAVE_ACC_Y_BEGIN,-189
47.43781,9.45105,2016-09-07T16:43:08Z,2016-09-07T16:42:12.000Z,BEHAVE_ID,12
47.43781,9.45105,2016-09-07T16:43:08Z,2016-09-07T16:42:12.000Z,BEHAVE_GPS_SPEED_BEGIN,33248
47.43781,9.45105,2016-09-07T16:43:08Z,2016-09-07T16:42:12.000Z,BEHAVE_GPS_HEADING_BEGIN,66120
47.43811,9.45214,2016-09-07T16:43:08Z,2016-09-07T16:42:17.000Z,BEHAVE_GPS_SPEED_BEGIN,29003
47.43811,9.45214,2016-09-07T16:43:08Z,2016-09-07T16:42:17.000Z,BEHAVE_GPS_SPEED_END,33102
47.43811,9.45214,2016-09-07T16:43:08Z,2016-09-07T16:42:17.000Z,BEHAVE_ACC_Y_BEGIN,197
47.43811,9.45214,2016-09-07T16:43:08Z,2016-09-07T16:42:17.000Z,BEHAVE_ACC_Z_END,-1107
47.43811,9.45214,2016-09-07T16:43:08Z,2016-09-07T16:42:17.000Z,BEHAVE_ELAPSED,4000
47.43811,9.45214,2016-09-07T16:43:08Z,2016-09-07T16:42:17.000Z,BEHAVE_GPS_SPEED_PEAK,28855
47.43811,9.45214,2016-09-07T16:43:08Z,2016-09-07T16:42:17.000Z,BEHAVE_ACC_X_BEGIN,43
47.43811,9.45214,2016-09-07T16:43:08Z,2016-09-07T16:42:17.000Z,BEHAVE_ACC_X_PEAK,52
47.43811,9.45214,2016-09-07T16:43:08Z,2016-09-07T16:42:17.000Z,BEHAVE_ACC_X_END,214
47.43811,9.45214,2016-09-07T16:43:08Z,2016-09-07T16:42:17.000Z,BEHAVE_ACC_Y_END,167
47.43811,9.45214,2016-09-07T16:43:08Z,2016-09-07T16:42:17.000Z,BEHAVE_ACC_Z_PEAK,-1140
47.43811,9.45214,2016-09-07T16:43:08Z,2016-09-07T16:42:17.000Z,BEHAVE_ID,13
47.43811,9.45214,2016-09-07T16:43:08Z,2016-09-07T16:42:17.000Z,BEHAVE_GPS_HEADING_BEGIN,16610
47.43811,9.45214,2016-09-07T16:43:08Z,2016-09-07T16:42:17.000Z,BEHAVE_ACC_Z_BEGIN,-1149
47.43811,9.45214,2016-09-07T16:43:08Z,2016-09-07T16:42:17.000Z,BEHAVE_UNIQUE_ID,434
47.43811,9.45214,2016-09-07T16:43:08Z,2016-09-07T16:42:17.000Z,BEHAVE_GPS_HEADING_PEAK,41990
47.43811,9.45214,2016-09-07T16:43:08Z,2016-09-07T16:42:17.000Z,BEHAVE_GPS_HEADING_END,69580
47.43811,9.45214,2016-09-07T16:43:08Z,2016-09-07T16:42:17.000Z,BEHAVE_ACC_Y_PEAK,534
47.43815,9.45239,2016-09-07T16:43:08Z,2016-09-07T16:42:18.000Z,BEHAVE_GPS_HEADING_PEAK,69580
47.43815,9.45239,2016-09-07T16:43:08Z,2016-09-07T16:42:18.000Z,BEHAVE_ACC_X_BEGIN,182
47.43815,9.45239,2016-09-07T16:43:08Z,2016-09-07T16:42:18.000Z,BEHAVE_ACC_Z_PEAK,-1113
47.43815,9.45239,2016-09-07T16:43:08Z,2016-09-07T16:42:18.000Z,BEHAVE_ID,11
47.43815,9.45239,2016-09-07T16:43:08Z,2016-09-07T16:42:18.000Z,BEHAVE_GPS_SPEED_BEGIN,29945
47.43815,9.45239,2016-09-07T16:43:08Z,2016-09-07T16:42:18.000Z,BEHAVE_GPS_SPEED_PEAK,33102
47.43815,9.45239,2016-09-07T16:43:08Z,2016-09-07T16:42:18.000Z,BEHAVE_ACC_Y_PEAK,143
47.43815,9.45239,2016-09-07T16:43:08Z,2016-09-07T16:42:18.000Z,BEHAVE_ACC_Y_END,53
47.43815,9.45239,2016-09-07T16:43:08Z,2016-09-07T16:42:18.000Z,BEHAVE_ACC_Z_BEGIN,-1113
47.43815,9.45239,2016-09-07T16:43:08Z,2016-09-07T16:42:18.000Z,BEHAVE_ELAPSED,1600
47.43815,9.45239,2016-09-07T16:43:08Z,2016-09-07T16:42:18.000Z,BEHAVE_GPS_HEADING_BEGIN,48820
47.43815,9.45239,2016-09-07T16:43:08Z,2016-09-07T16:42:18.000Z,BEHAVE_ACC_X_END,179
47.43815,9.45239,2016-09-07T16:43:08Z,2016-09-07T16:42:18.000Z,BEHAVE_ACC_Y_BEGIN,307
47.43815,9.45239,2016-09-07T16:43:08Z,2016-09-07T16:42:18.000Z,BEHAVE_ACC_Z_END,-1125
47.43815,9.45239,2016-09-07T16:43:08Z,2016-09-07T16:42:18.000Z,BEHAVE_UNIQUE_ID,435
47.43815,9.45239,2016-09-07T16:43:08Z,2016-09-07T16:42:18.000Z,BEHAVE_ACC_X_PEAK,213
47.43923,9.4548,2016-09-07T16:43:08Z,2016-09-07T16:42:29.000Z,BEHAVE_ELAPSED,2066
47.43923,9.4548,2016-09-07T16:43:08Z,2016-09-07T16:42:29.000Z,BEHAVE_ID,12
47.43923,9.4548,2016-09-07T16:43:08Z,2016-09-07T16:42:29.000Z,BEHAVE_ACC_X_PEAK,70
47.43923,9.4548,2016-09-07T16:43:08Z,2016-09-07T16:42:29.000Z,BEHAVE_ACC_Z_PEAK,-1150
