Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.43181,9.53814,2016-09-02T15:49:27Z,2016-09-02T15:49:03.000Z,BEHAVE_ACC_Y_PEAK,632
47.43181,9.53814,2016-09-02T15:49:27Z,2016-09-02T15:49:03.000Z,BEHAVE_ELAPSED,6200
47.43181,9.53814,2016-09-02T15:49:27Z,2016-09-02T15:49:03.000Z,BEHAVE_ACC_X_END,103
47.43181,9.53814,2016-09-02T15:49:27Z,2016-09-02T15:49:03.000Z,BEHAVE_ACC_Y_BEGIN,185
47.43181,9.53814,2016-09-02T15:49:27Z,2016-09-02T15:49:03.000Z,BEHAVE_ACC_Z_BEGIN,-1160
47.43181,9.53814,2016-09-02T15:49:27Z,2016-09-02T15:49:03.000Z,BEHAVE_GPS_SPEED_BEGIN,31107
47.43181,9.53814,2016-09-02T15:49:27Z,2016-09-02T15:49:03.000Z,BEHAVE_GPS_HEADING_END,344570
47.43181,9.53814,2016-09-02T15:49:27Z,2016-09-02T15:49:03.000Z,BEHAVE_GPS_SPEED_PEAK,27850
47.43181,9.53814,2016-09-02T15:49:27Z,2016-09-02T15:49:03.000Z,BEHAVE_GPS_SPEED_END,25931
47.43181,9.53814,2016-09-02T15:49:27Z,2016-09-02T15:49:03.000Z,BEHAVE_GPS_HEADING_BEGIN,269540
47.43181,9.53814,2016-09-02T15:49:27Z,2016-09-02T15:49:03.000Z,BEHAVE_GPS_HEADING_PEAK,313900
47.43181,9.53814,2016-09-02T15:49:27Z,2016-09-02T15:49:03.000Z,BEHAVE_ACC_X_BEGIN,-125
47.43181,9.53814,2016-09-02T15:49:27Z,2016-09-02T15:49:03.000Z,BEHAVE_ACC_X_PEAK,-42
47.43181,9.53814,2016-09-02T15:49:27Z,2016-09-02T15:49:03.000Z,BEHAVE_UNIQUE_ID,163
47.43181,9.53814,2016-09-02T15:49:27Z,2016-09-02T15:49:03.000Z,BEHAVE_ACC_Y_END,177
47.43181,9.53814,2016-09-02T15:49:27Z,2016-09-02T15:49:03.000Z,BEHAVE_ACC_Z_PEAK,-1143
47.43391,9.53797,2016-09-02T15:51:32Z,2016-09-02T15:49:14.000Z,BEHAVE_GPS_SPEED_BEGIN,40668
47.43391,9.53797,2016-09-02T15:51:32Z,2016-09-02T15:49:14.000Z,BEHAVE_GPS_HEADING_BEGIN,356560
47.43391,9.53797,2016-09-02T15:51:32Z,2016-09-02T15:49:14.000Z,BEHAVE_GPS_HEADING_PEAK,348330
47.43391,9.53797,2016-09-02T15:51:32Z,2016-09-02T15:49:14.000Z,BEHAVE_ACC_Y_END,-178
47.43391,9.53797,2016-09-02T15:51:32Z,2016-09-02T15:49:14.000Z,BEHAVE_ACC_Z_PEAK,-1166
47.43391,9.53797,2016-09-02T15:51:32Z,2016-09-02T15:49:14.000Z,BEHAVE_GPS_SPEED_END,40992
47.43391,9.53797,2016-09-02T15:51:32Z,2016-09-02T15:49:14.000Z,BEHAVE_ACC_X_END,6
47.43391,9.53797,2016-09-02T15:51:32Z,2016-09-02T15:49:14.000Z,BEHAVE_ACC_Z_END,-1157
47.43391,9.53797,2016-09-02T15:51:32Z,2016-09-02T15:49:14.000Z,BEHAVE_ELAPSED,2066
47.43391,9.53797,2016-09-02T15:51:32Z,2016-09-02T15:49:14.000Z,BEHAVE_ACC_X_PEAK,-17
47.43391,9.53797,2016-09-02T15:51:32Z,2016-09-02T15:49:14.000Z,BEHAVE_ACC_Y_PEAK,-253
47.43391,9.53797,2016-09-02T15:51:32Z,2016-09-02T15:49:14.000Z,BEHAVE_ACC_Z_BEGIN,-1174
47.43391,9.53797,2016-09-02T15:51:32Z,2016-09-02T15:49:14.000Z,BEHAVE_ID,12
47.43391,9.53797,2016-09-02T15:51:32Z,2016-09-02T15:49:14.000Z,BEHAVE_UNIQUE_ID,164
47.43391,9.53797,2016-09-02T15:51:32Z,2016-09-02T15:49:14.000Z,BEHAVE_GPS_SPEED_PEAK,40615
47.43391,9.53797,2016-09-02T15:51:32Z,2016-09-02T15:49:14.000Z,BEHAVE_GPS_HEADING_END,342790
47.43391,9.53797,2016-09-02T15:51:32Z,2016-09-02T15:49:14.000Z,BEHAVE_ACC_X_BEGIN,-68
47.43391,9.53797,2016-09-02T15:51:32Z,2016-09-02T15:49:14.000Z,BEHAVE_ACC_Y_BEGIN,-187
47.43525,9.53744,2016-09-02T15:51:32Z,2016-09-02T15:49:22.000Z,BEHAVE_ACC_X_BEGIN,-116
47.43525,9.53744,2016-09-02T15:51:32Z,2016-09-02T15:49:22.000Z,BEHAVE_UNIQUE_ID,165
47.43525,9.53744,2016-09-02T15:51:32Z,2016-09-02T15:49:22.000Z,BEHAVE_GPS_SPEED_BEGIN,38256
47.43525,9.53744,2016-09-02T15:51:32Z,2016-09-02T15:49:22.000Z,BEHAVE_GPS_HEADING_END,354520
47.43525,9.53744,2016-09-02T15:51:32Z,2016-09-02T15:49:22.000Z,BEHAVE_ACC_X_END,-131
47.43525,9.53744,2016-09-02T15:51:32Z,2016-09-02T15:49:22.000Z,BEHAVE_ACC_Y_BEGIN,180
47.43525,9.53744,2016-09-02T15:51:32Z,2016-09-02T15:49:22.000Z,BEHAVE_ACC_Z_END,-1164
47.43525,9.53744,2016-09-02T15:51:32Z,2016-09-02T15:49:22.000Z,BEHAVE_ID,13
47.43525,9.53744,2016-09-02T15:51:32Z,2016-09-02T15:49:22.000Z,BEHAVE_GPS_HEADING_BEGIN,342690
47.43525,9.53744,2016-09-02T15:51:32Z,2016-09-02T15:49:22.000Z,BEHAVE_GPS_SPEED_END,35491
47.43525,9.53744,2016-09-02T15:51:32Z,2016-09-02T15:49:22.000Z,BEHAVE_GPS_HEADING_PEAK,349590
47.43525,9.53744,2016-09-02T15:51:32Z,2016-09-02T15:49:22.000Z,BEHAVE_ACC_X_PEAK,-113
47.43525,9.53744,2016-09-02T15:51:32Z,2016-09-02T15:49:22.000Z,BEHAVE_ACC_Z_PEAK,-1165
47.43525,9.53744,2016-09-02T15:51:32Z,2016-09-02T15:49:22.000Z,BEHAVE_ELAPSED,1733
47.43525,9.53744,2016-09-02T15:51:32Z,2016-09-02T15:49:22.000Z,BEHAVE_GPS_SPEED_PEAK,37701
47.43525,9.53744,2016-09-02T15:51:32Z,2016-09-02T15:49:22.000Z,BEHAVE_ACC_Y_END,174
47.43525,9.53744,2016-09-02T15:51:32Z,2016-09-02T15:49:22.000Z,BEHAVE_ACC_Z_BEGIN,-1167
47.43525,9.53744,2016-09-02T15:51:32Z,2016-09-02T15:49:22.000Z,BEHAVE_ACC_Y_PEAK,216
47.43589,9.53657,2016-09-02T15:51:32Z,2016-09-02T15:49:31.000Z,BEHAVE_GPS_HEADING_PEAK,313880
47.43589,9.53657,2016-09-02T15:51:32Z,2016-09-02T15:49:31.000Z,BEHAVE_ACC_X_PEAK,-146
47.43589,9.53657,2016-09-02T15:51:32Z,2016-09-02T15:49:31.000Z,BEHAVE_ACC_Y_PEAK,-232
47.43589,9.53657,2016-09-02T15:51:32Z,2016-09-02T15:49:31.000Z,BEHAVE_ACC_Y_END,-177
47.43589,9.53657,2016-09-02T15:51:32Z,2016-09-02T15:49:31.000Z,BEHAVE_GPS_SPEED_BEGIN,21339
47.43589,9.53657,2016-09-02T15:51:32Z,2016-09-02T15:49:31.000Z,BEHAVE_GPS_SPEED_END,19529
47.43589,9.53657,2016-09-02T15:51:32Z,2016-09-02T15:49:31.000Z,BEHAVE_ACC_X_END,5
47.43589,9.53657,2016-09-02T15:51:32Z,2016-09-02T15:49:31.000Z,BEHAVE_ACC_Y_BEGIN,-183
47.43589,9.53657,2016-09-02T15:51:32Z,2016-09-02T15:49:31.000Z,BEHAVE_UNIQUE_ID,166
47.43589,9.53657,2016-09-02T15:51:32Z,2016-09-02T15:49:31.000Z,BEHAVE_GPS_SPEED_PEAK,20564
47.43589,9.53657,2016-09-02T15:51:32Z,2016-09-02T15:49:31.000Z,BEHAVE_GPS_HEADING_BEGIN,339500
47.43589,9.53657,2016-09-02T15:51:32Z,2016-09-02T15:49:31.000Z,BEHAVE_ELAPSED,2733
47.43589,9.53657,2016-09-02T15:51:32Z,2016-09-02T15:49:31.000Z,BEHAVE_ID,12
47.43589,9.53657,2016-09-02T15:51:32Z,2016-09-02T15:49:31.000Z,BEHAVE_ACC_Z_BEGIN,-1189
47.43589,9.53657,2016-09-02T15:51:32Z,2016-09-02T15:49:31.000Z,BEHAVE_ACC_Z_PEAK,-1185
47.43589,9.53657,2016-09-02T15:51:32Z,2016-09-02T15:49:31.000Z,BEHAVE_ACC_Z_END,-1159
47.43589,9.53657,2016-09-02T15:51:32Z,2016-09-02T15:49:31.000Z,BEHAVE_GPS_HEADING_END,301520
47.43589,9.53657,2016-09-02T15:51:32Z,2016-09-02T15:49:31.000Z,BEHAVE_ACC_X_BEGIN,-206
47.44136,9.5345,2016-09-02T15:51:32Z,2016-09-02T15:50:31.000Z,BEHAVE_ELAPSED,1666
47.44136,9.5345,2016-09-02T15:51:32Z,2016-09-02T15:50:31.000Z,BEHAVE_GPS_SPEED_PEAK,25792
47.44136,9.5345,2016-09-02T15:51:32Z,2016-09-02T15:50:31.000Z,BEHAVE_ACC_Y_PEAK,-211
47.44136,9.5345,2016-09-02T15:51:32Z,2016-09-02T15:50:31.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.44136,9.5345,2016-09-02T15:51:32Z,2016-09-02T15:50:31.000Z,BEHAVE_ACC_X_PEAK,-17
47.44136,9.5345,2016-09-02T15:51:32Z,2016-09-02T15:50:31.000Z,BEHAVE_ACC_X_END,-13
47.44136,9.5345,2016-09-02T15:51:32Z,2016-09-02T15:50:31.000Z,BEHAVE_GPS_HEADING_PEAK,326910
47.44136,9.5345,2016-09-02T15:51:32Z,2016-09-02T15:50:31.000Z,BEHAVE_GPS_HEADING_END,317990
47.44136,9.5345,2016-09-02T15:51:32Z,2016-09-02T15:50:31.000Z,BEHAVE_ACC_Z_PEAK,-1169
47.44136,9.5345,2016-09-02T15:51:32Z,2016-09-02T15:50:31.000Z,BEHAVE_GPS_SPEED_END,26174
47.44136,9.5345,2016-09-02T15:51:32Z,2016-09-02T15:50:31.000Z,BEHAVE_GPS_HEADING_BEGIN,338850
47.44136,9.5345,2016-09-02T15:51:32Z,2016-09-02T15:50:31.000Z,BEHAVE_ACC_Z_BEGIN,-1170
47.44136,9.5345,2016-09-02T15:51:32Z,2016-09-02T15:50:31.000Z,BEHAVE_ACC_Z_END,-1169
47.44136,9.5345,2016-09-02T15:51:32Z,2016-09-02T15:50:31.000Z,BEHAVE_UNIQUE_ID,167
47.44136,9.5345,2016-09-02T15:51:32Z,2016-09-02T15:50:31.000Z,BEHAVE_GPS_SPEED_BEGIN,27094
47.44136,9.5345,2016-09-02T15:51:32Z,2016-09-02T15:50:31.000Z,BEHAVE_ACC_X_BEGIN,-19
47.4419,9.5342,2016-09-02T15:51:32Z,2016-09-02T15:50:39.000Z,BEHAVE_ACC_Y_BEGIN,190
47.4419,9.5342,2016-09-02T15:51:32Z,2016-09-02T15:50:39.000Z,BEHAVE_ACC_Z_PEAK,-1141
47.4419,9.5342,2016-09-02T15:51:32Z,2016-09-02T15:50:39.000Z,BEHAVE_ID,13
47.4419,9.5342,2016-09-02T15:51:32Z,2016-09-02T15:50:39.000Z,BEHAVE_UNIQUE_ID,168
47.4419,9.5342,2016-09-02T15:51:32Z,2016-09-02T15:50:39.000Z,BEHAVE_GPS_SPEED_PEAK,16324
47.4419,9.5342,2016-09-02T15:51:32Z,2016-09-02T15:50:39.000Z,BEHAVE_GPS_HEADING_PEAK,335490
47.4419,9.5342,2016-09-02T15:51:32Z,2016-09-02T15:50:39.000Z,BEHAVE_GPS_HEADING_END,13590
47.4419,9.5342,2016-09-02T15:51:32Z,2016-09-02T15:50:39.000Z,BEHAVE_ACC_X_BEGIN,-123
47.4419,9.5342,2016-09-02T15:51:32Z,2016-09-02T15:50:39.000Z,BEHAVE_ACC_X_PEAK,-48
47.4419,9.5342,2016-09-02T15:51:32Z,2016-09-02T15:50:39.000Z,BEHAVE_ACC_Y_PEAK,354
47.4419,9.5342,2016-09-02T15:51:32Z,2016-09-02T15:50:39.000Z,BEHAVE_ACC_Z_END,-1141
47.4419,9.5342,2016-09-02T15:51:32Z,2016-09-02T15:50:39.000Z,BEHAVE_GPS_SPEED_END,16269
47.4419,9.5342,2016-09-02T15:51:32Z,2016-09-02T15:50:39.000Z,BEHAVE_ACC_Z_BEGIN,-1157
47.4419,9.5342,2016-09-02T15:51:32Z,2016-09-02T15:50:39.000Z,BEHAVE_GPS_HEADING_BEGIN,323570
47.4419,9.5342,2016-09-02T15:51:32Z,2016-09-02T15:50:39.000Z,BEHAVE_ACC_X_END,-54
47.4419,9.5342,2016-09-02T15:51:32Z,2016-09-02T15:50:39.000Z,BEHAVE_ACC_Y_END,168
47.4419,9.5342,2016-09-02T15:51:32Z,2016-09-02T15:50:39.000Z,BEHAVE_ELAPSED,2800
47.4419,9.5342,2016-09-02T15:51:32Z,2016-09-02T15:50:39.000Z,BEHAVE_GPS_SPEED_BEGIN,17559
47.44259,9.53444,2016-09-02T15:51:32Z,2016-09-02T15:50:47.000Z,BEHAVE_ACC_X_BEGIN,180
47.44259,9.53444,2016-09-02T15:51:32Z,2016-09-02T15:50:47.000Z,BEHAVE_ACC_X_END,176
47.44259,9.53444,2016-09-02T15:51:32Z,2016-09-02T15:50:47.000Z,BEHAVE_GPS_SPEED_BEGIN,12043
47.44259,9.53444,2016-09-02T15:51:32Z,2016-09-02T15:50:47.000Z,BEHAVE_GPS_HEADING_PEAK,13990
47.44259,9.53444,2016-09-02T15:51:32Z,2016-09-02T15:50:47.000Z,BEHAVE_ACC_Y_BEGIN,38
47.44259,9.53444,2016-09-02T15:51:32Z,2016-09-02T15:50:47.000Z,BEHAVE_ACC_Z_BEGIN,-1133
47.44259,9.53444,2016-09-02T15:51:32Z,2016-09-02T15:50:47.000Z,BEHAVE_UNIQUE_ID,169
47.44259,9.53444,2016-09-02T15:51:32Z,2016-09-02T15:50:47.000Z,BEHAVE_GPS_HEADING_BEGIN,11600
47.44259,9.53444,2016-09-02T15:51:32Z,2016-09-02T15:50:47.000Z,BEHAVE_GPS_HEADING_END,11100
47.44259,9.53444,2016-09-02T15:51:32Z,2016-09-02T15:50:47.000Z,BEHAVE_ACC_X_PEAK,229
47.44259,9.53444,2016-09-02T15:51:32Z,2016-09-02T15:50:47.000Z,BEHAVE_ACC_Y_PEAK,15
47.44259,9.53444,2016-09-02T15:51:32Z,2016-09-02T15:50:47.000Z,BEHAVE_ACC_Y_END,-13
47.44259,9.53444,2016-09-02T15:51:32Z,2016-09-02T15:50:47.000Z,BEHAVE_ACC_Z_END,-1135
47.44259,9.53444,2016-09-02T15:51:32Z,2016-09-02T15:50:47.000Z,BEHAVE_ELAPSED,3133
47.44259,9.53444,2016-09-02T15:51:32Z,2016-09-02T15:50:47.000Z,BEHAVE_ID,11
47.44259,9.53444,2016-09-02T15:51:32Z,2016-09-02T15:50:47.000Z,BEHAVE_GPS_SPEED_PEAK,20331
47.44259,9.53444,2016-09-02T15:51:32Z,2016-09-02T15:50:47.000Z,BEHAVE_GPS_SPEED_END,25275
47.44259,9.53444,2016-09-02T15:51:32Z,2016-09-02T15:50:47.000Z,BEHAVE_ACC_Z_PEAK,-1131
47.4429,9.53544,2016-09-02T15:51:32Z,2016-09-02T15:50:59.000Z,BEHAVE_GPS_HEADING_BEGIN,97890
47.4429,9.53544,2016-09-02T15:51:32Z,2016-09-02T15:50:59.000Z,BEHAVE_GPS_HEADING_END,109080
47.4429,9.53544,2016-09-02T15:51:32Z,2016-09-02T15:50:59.000Z,BEHAVE_ACC_Y_BEGIN,181
47.4429,9.53544,2016-09-02T15:51:32Z,2016-09-02T15:50:59.000Z,BEHAVE_ACC_Y_END,179
47.4429,9.53544,2016-09-02T15:51:32Z,2016-09-02T15:50:59.000Z,BEHAVE_GPS_SPEED_BEGIN,11124
47.4429,9.53544,2016-09-02T15:51:32Z,2016-09-02T15:50:59.000Z,BEHAVE_ACC_X_BEGIN,177
47.4429,9.53544,2016-09-02T15:51:32Z,2016-09-02T15:50:59.000Z,BEHAVE_ACC_Y_PEAK,224
47.4429,9.53544,2016-09-02T15:51:32Z,2016-09-02T15:50:59.000Z,BEHAVE_UNIQUE_ID,170
47.4429,9.53544,2016-09-02T15:51:32Z,2016-09-02T15:50:59.000Z,BEHAVE_GPS_HEADING_PEAK,109080
47.4429,9.53544,2016-09-02T15:51:32Z,2016-09-02T15:50:59.000Z,BEHAVE_ACC_Z_BEGIN,-1121
47.4429,9.53544,2016-09-02T15:51:32Z,2016-09-02T15:50:59.000Z,BEHAVE_ACC_Z_PEAK,-1114
47.4429,9.53544,2016-09-02T15:51:32Z,2016-09-02T15:50:59.000Z,BEHAVE_ACC_Z_END,-1114
47.4429,9.53544,2016-09-02T15:51:32Z,2016-09-02T15:50:59.000Z,BEHAVE_ID,13
47.4429,9.53544,2016-09-02T15:51:32Z,2016-09-02T15:50:59.000Z,BEHAVE_GPS_SPEED_PEAK,15695
47.4429,9.53544,2016-09-02T15:51:32Z,2016-09-02T15:50:59.000Z,BEHAVE_ACC_X_PEAK,257
47.4429,9.53544,2016-09-02T15:51:32Z,2016-09-02T15:50:59.000Z,BEHAVE_ACC_X_END,290
47.4429,9.53544,2016-09-02T15:51:32Z,2016-09-02T15:50:59.000Z,BEHAVE_ELAPSED,1600
47.4429,9.53544,2016-09-02T15:51:32Z,2016-09-02T15:50:59.000Z,BEHAVE_GPS_SPEED_END,15695
47.44289,9.53583,2016-09-02T15:51:32Z,2016-09-02T15:51:01.000Z,BEHAVE_ID,11
47.44289,9.53583,2016-09-02T15:51:32Z,2016-09-02T15:51:01.000Z,BEHAVE_GPS_SPEED_END,27740
47.44289,9.53583,2016-09-02T15:51:32Z,2016-09-02T15:51:01.000Z,BEHAVE_GPS_HEADING_PEAK,106340
47.44289,9.53583,2016-09-02T15:51:32Z,2016-09-02T15:51:01.000Z,BEHAVE_ACC_X_PEAK,302
47.44289,9.53583,2016-09-02T15:51:32Z,2016-09-02T15:51:01.000Z,BEHAVE_ACC_Y_BEGIN,188
47.44289,9.53583,2016-09-02T15:51:32Z,2016-09-02T15:51:01.000Z,BEHAVE_ACC_Y_PEAK,139
47.44289,9.53583,2016-09-02T15:51:32Z,2016-09-02T15:51:01.000Z,BEHAVE_ACC_Z_BEGIN,-1120
47.44289,9.53583,2016-09-02T15:51:32Z,2016-09-02T15:51:01.000Z,BEHAVE_GPS_HEADING_END,98370
47.44289,9.53583,2016-09-02T15:51:32Z,2016-09-02T15:51:01.000Z,BEHAVE_ACC_X_END,176
47.44289,9.53583,2016-09-02T15:51:32Z,2016-09-02T15:51:01.000Z,BEHAVE_ACC_Z_PEAK,-1116
47.44289,9.53583,2016-09-02T15:51:32Z,2016-09-02T15:51:01.000Z,BEHAVE_ELAPSED,3733
47.44289,9.53583,2016-09-02T15:51:32Z,2016-09-02T15:51:01.000Z,BEHAVE_UNIQUE_ID,171
47.44289,9.53583,2016-09-02T15:51:32Z,2016-09-02T15:51:01.000Z,BEHAVE_GPS_SPEED_PEAK,19104
47.44289,9.53583,2016-09-02T15:51:32Z,2016-09-02T15:51:01.000Z,BEHAVE_ACC_X_BEGIN,184
47.44289,9.53583,2016-09-02T15:51:32Z,2016-09-02T15:51:01.000Z,BEHAVE_ACC_Y_END,-118
47.44289,9.53583,2016-09-02T15:51:32Z,2016-09-02T15:51:01.000Z,BEHAVE_ACC_Z_END,-1145
47.44408,9.53848,2016-09-02T15:53:38Z,2016-09-02T15:51:21.000Z,BEHAVE_ELAPSED,4466
47.44408,9.53848,2016-09-02T15:53:38Z,2016-09-02T15:51:21.000Z,BEHAVE_ID,12
47.44408,9.53848,2016-09-02T15:53:38Z,2016-09-02T15:51:21.000Z,BEHAVE_UNIQUE_ID,172
47.44408,9.53848,2016-09-02T15:53:38Z,2016-09-02T15:51:21.000Z,BEHAVE_GPS_SPEED_BEGIN,25027
47.44408,9.53848,2016-09-02T15:53:38Z,2016-09-02T15:51:21.000Z,BEHAVE_GPS_SPEED_END,24744
47.44408,9.53848,2016-09-02T15:53:38Z,2016-09-02T15:51:21.000Z,BEHAVE_GPS_HEADING_PEAK,18470
47.44408,9.53848,2016-09-02T15:53:38Z,2016-09-02T15:51:21.000Z,BEHAVE_ACC_X_END,-26
47.44408,9.53848,2016-09-02T15:53:38Z,2016-09-02T15:51:21.000Z,BEHAVE_ACC_Z_BEGIN,-1158
47.44408,9.53848,2016-09-02T15:53:38Z,2016-09-02T15:51:21.000Z,BEHAVE_ACC_X_PEAK,-25
47.44408,9.53848,2016-09-02T15:53:38Z,2016-09-02T15:51:21.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.44408,9.53848,2016-09-02T15:53:38Z,2016-09-02T15:51:21.000Z,BEHAVE_ACC_Y_PEAK,-301
47.44408,9.53848,2016-09-02T15:53:38Z,2016-09-02T15:51:21.000Z,BEHAVE_ACC_Y_END,-178
47.44408,9.53848,2016-09-02T15:53:38Z,2016-09-02T15:51:21.000Z,BEHAVE_GPS_SPEED_PEAK,26621
47.44408,9.53848,2016-09-02T15:53:38Z,2016-09-02T15:51:21.000Z,BEHAVE_GPS_HEADING_END,354620
47.44408,9.53848,2016-09-02T15:53:38Z,2016-09-02T15:51:21.000Z,BEHAVE_ACC_X_BEGIN,-18
47.44408,9.53848,2016-09-02T15:53:38Z,2016-09-02T15:51:21.000Z,BEHAVE_ACC_Z_PEAK,-1172
47.44408,9.53848,2016-09-02T15:53:38Z,2016-09-02T15:51:21.000Z,BEHAVE_GPS_HEADING_BEGIN,46140
47.44408,9.53848,2016-09-02T15:53:38Z,2016-09-02T15:51:21.000Z,BEHAVE_ACC_Z_END,-1164
47.44422,9.53774,2016-09-02T15:53:38Z,2016-09-02T15:51:30.000Z,BEHAVE_ACC_Z_PEAK,-1152
47.44422,9.53774,2016-09-02T15:53:38Z,2016-09-02T15:51:30.000Z,BEHAVE_UNIQUE_ID,173
47.44422,9.53774,2016-09-02T15:53:38Z,2016-09-02T15:51:30.000Z,BEHAVE_ACC_X_BEGIN,-147
47.44422,9.53774,2016-09-02T15:53:38Z,2016-09-02T15:51:30.000Z,BEHAVE_ACC_Y_PEAK,-414
47.44422,9.53774,2016-09-02T15:53:38Z,2016-09-02T15:51:30.000Z,BEHAVE_ACC_Y_END,-171
47.44422,9.53774,2016-09-02T15:53:38Z,2016-09-02T15:51:30.000Z,BEHAVE_GPS_SPEED_PEAK,14825
47.44422,9.53774,2016-09-02T15:53:38Z,2016-09-02T15:51:30.000Z,BEHAVE_ACC_X_END,224
47.44422,9.53774,2016-09-02T15:53:38Z,2016-09-02T15:51:30.000Z,BEHAVE_ACC_Z_BEGIN,-1164
47.44422,9.53774,2016-09-02T15:53:38Z,2016-09-02T15:51:30.000Z,BEHAVE_ACC_Z_END,-1123
47.44422,9.53774,2016-09-02T15:53:38Z,2016-09-02T15:51:30.000Z,BEHAVE_ELAPSED,3600
47.44422,9.53774,2016-09-02T15:53:38Z,2016-09-02T15:51:30.000Z,BEHAVE_GPS_SPEED_BEGIN,13541
47.44422,9.53774,2016-09-02T15:53:38Z,2016-09-02T15:51:30.000Z,BEHAVE_GPS_SPEED_END,16433
47.44422,9.53774,2016-09-02T15:53:38Z,2016-09-02T15:51:30.000Z,BEHAVE_GPS_HEADING_BEGIN,324640
47.44422,9.53774,2016-09-02T15:53:38Z,2016-09-02T15:51:30.000Z,BEHAVE_GPS_HEADING_PEAK,276050
47.44422,9.53774,2016-09-02T15:53:38Z,2016-09-02T15:51:30.000Z,BEHAVE_GPS_HEADING_END,256650
47.44422,9.53774,2016-09-02T15:53:38Z,2016-09-02T15:51:30.000Z,BEHAVE_ACC_X_PEAK,11
47.44422,9.53759,2016-09-02T15:53:38Z,2016-09-02T15:51:31.000Z,BEHAVE_GPS_HEADING_PEAK,246540
47.44422,9.53759,2016-09-02T15:53:38Z,2016-09-02T15:51:31.000Z,BEHAVE_GPS_HEADING_END,250450
47.44422,9.53759,2016-09-02T15:53:38Z,2016-09-02T15:51:31.000Z,BEHAVE_ACC_X_END,173
47.44422,9.53759,2016-09-02T15:53:38Z,2016-09-02T15:51:31.000Z,BEHAVE_UNIQUE_ID,174
47.44422,9.53759,2016-09-02T15:53:38Z,2016-09-02T15:51:31.000Z,BEHAVE_ACC_X_PEAK,237
47.44422,9.53759,2016-09-02T15:53:38Z,2016-09-02T15:51:31.000Z,BEHAVE_ACC_Y_PEAK,-63
47.44422,9.53759,2016-09-02T15:53:38Z,2016-09-02T15:51:31.000Z,BEHAVE_ACC_Z_BEGIN,-1132
47.44422,9.53759,2016-09-02T15:53:38Z,2016-09-02T15:51:31.000Z,BEHAVE_ACC_Z_END,-1118
47.44422,9.53759,2016-09-02T15:53:38Z,2016-09-02T15:51:31.000Z,BEHAVE_ID,11
47.44422,9.53759,2016-09-02T15:53:38Z,2016-09-02T15:51:31.000Z,BEHAVE_GPS_SPEED_PEAK,20926
47.44422,9.53759,2016-09-02T15:53:38Z,2016-09-02T15:51:31.000Z,BEHAVE_GPS_SPEED_END,21720
47.44422,9.53759,2016-09-02T15:53:38Z,2016-09-02T15:51:31.000Z,BEHAVE_ACC_Y_BEGIN,-257
47.44422,9.53759,2016-09-02T15:53:38Z,2016-09-02T15:51:31.000Z,BEHAVE_ACC_Y_END,113
47.44422,9.53759,2016-09-02T15:53:38Z,2016-09-02T15:51:31.000Z,BEHAVE_ACC_Z_PEAK,-1123
47.44422,9.53759,2016-09-02T15:53:38Z,2016-09-02T15:51:31.000Z,BEHAVE_ELAPSED,2000
47.44422,9.53759,2016-09-02T15:53:38Z,2016-09-02T15:51:31.000Z,BEHAVE_GPS_SPEED_BEGIN,16433
47.44422,9.53759,2016-09-02T15:53:38Z,2016-09-02T15:51:31.000Z,BEHAVE_GPS_HEADING_BEGIN,256650
47.44422,9.53759,2016-09-02T15:53:38Z,2016-09-02T15:51:31.000Z,BEHAVE_ACC_X_BEGIN,183
47.44474,9.53702,2016-09-02T15:53:38Z,2016-09-02T15:51:37.000Z,BEHAVE_GPS_SPEED_PEAK,21964
47.44474,9.53702,2016-09-02T15:53:38Z,2016-09-02T15:51:37.000Z,BEHAVE_ACC_Y_PEAK,418
47.44474,9.53702,2016-09-02T15:53:38Z,2016-09-02T15:51:37.000Z,BEHAVE_ACC_Z_PEAK,-1157
47.44474,9.53702,2016-09-02T15:53:38Z,2016-09-02T15:51:37.000Z,BEHAVE_ACC_Z_END,-1108
47.44474,9.53702,2016-09-02T15:53:38Z,2016-09-02T15:51:37.000Z,BEHAVE_GPS_SPEED_END,23565
47.44474,9.53702,2016-09-02T15:53:38Z,2016-09-02T15:51:37.000Z,BEHAVE_ACC_X_BEGIN,118
47.44474,9.53702,2016-09-02T15:53:38Z,2016-09-02T15:51:37.000Z,BEHAVE_ACC_Z_BEGIN,-1133
47.44474,9.53702,2016-09-02T15:53:38Z,2016-09-02T15:51:37.000Z,BEHAVE_ELAPSED,5000
47.44474,9.53702,2016-09-02T15:53:38Z,2016-09-02T15:51:37.000Z,BEHAVE_UNIQUE_ID,175
47.44474,9.53702,2016-09-02T15:53:38Z,2016-09-02T15:51:37.000Z,BEHAVE_GPS_SPEED_BEGIN,21720
47.44474,9.53702,2016-09-02T15:53:38Z,2016-09-02T15:51:37.000Z,BEHAVE_GPS_HEADING_BEGIN,250450
47.44474,9.53702,2016-09-02T15:53:38Z,2016-09-02T15:51:37.000Z,BEHAVE_GPS_HEADING_PEAK,290880
47.44474,9.53702,2016-09-02T15:53:38Z,2016-09-02T15:51:37.000Z,BEHAVE_GPS_HEADING_END,328060
