Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.81643,13.00164,2016-09-05T16:52:07Z,2016-09-05T16:51:39.000Z,BEHAVE_ACC_Z_BEGIN,-988
47.81643,13.00164,2016-09-05T16:52:07Z,2016-09-05T16:51:39.000Z,BEHAVE_ELAPSED,2266
47.81621,13.00373,2016-09-05T16:54:10Z,2016-09-05T16:51:59.000Z,BEHAVE_GPS_HEADING_END,29710
47.81621,13.00373,2016-09-05T16:54:10Z,2016-09-05T16:51:59.000Z,BEHAVE_ACC_X_PEAK,-81
47.81621,13.00373,2016-09-05T16:54:10Z,2016-09-05T16:51:59.000Z,BEHAVE_ACC_Y_END,-179
47.81621,13.00373,2016-09-05T16:54:10Z,2016-09-05T16:51:59.000Z,BEHAVE_ACC_Z_END,-1003
47.81621,13.00373,2016-09-05T16:54:10Z,2016-09-05T16:51:59.000Z,BEHAVE_ID,12
47.81621,13.00373,2016-09-05T16:54:10Z,2016-09-05T16:51:59.000Z,BEHAVE_GPS_SPEED_END,9431
47.81621,13.00373,2016-09-05T16:54:10Z,2016-09-05T16:51:59.000Z,BEHAVE_GPS_HEADING_PEAK,48490
47.81621,13.00373,2016-09-05T16:54:10Z,2016-09-05T16:51:59.000Z,BEHAVE_ACC_X_END,-114
47.81621,13.00373,2016-09-05T16:54:10Z,2016-09-05T16:51:59.000Z,BEHAVE_ACC_Y_BEGIN,-181
47.81621,13.00373,2016-09-05T16:54:10Z,2016-09-05T16:51:59.000Z,BEHAVE_ELAPSED,3066
47.81621,13.00373,2016-09-05T16:54:10Z,2016-09-05T16:51:59.000Z,BEHAVE_GPS_SPEED_BEGIN,13507
47.81621,13.00373,2016-09-05T16:54:10Z,2016-09-05T16:51:59.000Z,BEHAVE_GPS_HEADING_BEGIN,86540
47.81621,13.00373,2016-09-05T16:54:10Z,2016-09-05T16:51:59.000Z,BEHAVE_ACC_Z_BEGIN,-1002
47.81621,13.00373,2016-09-05T16:54:10Z,2016-09-05T16:51:59.000Z,BEHAVE_ACC_Y_PEAK,-242
47.81621,13.00373,2016-09-05T16:54:10Z,2016-09-05T16:51:59.000Z,BEHAVE_ACC_Z_PEAK,-1003
47.81621,13.00373,2016-09-05T16:54:10Z,2016-09-05T16:51:59.000Z,BEHAVE_UNIQUE_ID,94
47.81621,13.00373,2016-09-05T16:54:10Z,2016-09-05T16:51:59.000Z,BEHAVE_GPS_SPEED_PEAK,10816
47.81621,13.00373,2016-09-05T16:54:10Z,2016-09-05T16:51:59.000Z,BEHAVE_ACC_X_BEGIN,3
47.81677,13.00506,2016-09-05T16:54:10Z,2016-09-05T16:52:30.000Z,BEHAVE_ELAPSED,2200
47.81677,13.00506,2016-09-05T16:54:10Z,2016-09-05T16:52:30.000Z,BEHAVE_ID,13
47.81677,13.00506,2016-09-05T16:54:10Z,2016-09-05T16:52:30.000Z,BEHAVE_GPS_SPEED_PEAK,14616
47.81677,13.00506,2016-09-05T16:54:10Z,2016-09-05T16:52:30.000Z,BEHAVE_GPS_SPEED_END,17157
47.81677,13.00506,2016-09-05T16:54:10Z,2016-09-05T16:52:30.000Z,BEHAVE_GPS_HEADING_BEGIN,78610
47.81677,13.00506,2016-09-05T16:54:10Z,2016-09-05T16:52:30.000Z,BEHAVE_GPS_HEADING_PEAK,98980
47.81677,13.00506,2016-09-05T16:54:10Z,2016-09-05T16:52:30.000Z,BEHAVE_ACC_Y_BEGIN,182
47.81677,13.00506,2016-09-05T16:54:10Z,2016-09-05T16:52:30.000Z,BEHAVE_ACC_Z_BEGIN,-976
47.81677,13.00506,2016-09-05T16:54:10Z,2016-09-05T16:52:30.000Z,BEHAVE_ACC_Z_PEAK,-988
47.81677,13.00506,2016-09-05T16:54:10Z,2016-09-05T16:52:30.000Z,BEHAVE_GPS_SPEED_BEGIN,11401
47.81677,13.00506,2016-09-05T16:54:10Z,2016-09-05T16:52:30.000Z,BEHAVE_GPS_HEADING_END,110610
47.81677,13.00506,2016-09-05T16:54:10Z,2016-09-05T16:52:30.000Z,BEHAVE_ACC_X_PEAK,166
47.81677,13.00506,2016-09-05T16:54:10Z,2016-09-05T16:52:30.000Z,BEHAVE_ACC_Y_END,179
47.81677,13.00506,2016-09-05T16:54:10Z,2016-09-05T16:52:30.000Z,BEHAVE_UNIQUE_ID,95
47.81677,13.00506,2016-09-05T16:54:10Z,2016-09-05T16:52:30.000Z,BEHAVE_ACC_X_BEGIN,122
47.81677,13.00506,2016-09-05T16:54:10Z,2016-09-05T16:52:30.000Z,BEHAVE_ACC_X_END,203
47.81677,13.00506,2016-09-05T16:54:10Z,2016-09-05T16:52:30.000Z,BEHAVE_ACC_Y_PEAK,239
47.81677,13.00506,2016-09-05T16:54:10Z,2016-09-05T16:52:30.000Z,BEHAVE_ACC_Z_END,-990
47.81627,13.00529,2016-09-05T16:54:10Z,2016-09-05T16:52:40.000Z,BEHAVE_GPS_SPEED_END,13162
47.81627,13.00529,2016-09-05T16:54:10Z,2016-09-05T16:52:40.000Z,BEHAVE_ACC_X_PEAK,32
47.81627,13.00529,2016-09-05T16:54:10Z,2016-09-05T16:52:40.000Z,BEHAVE_ACC_Y_PEAK,289
47.81627,13.00529,2016-09-05T16:54:10Z,2016-09-05T16:52:40.000Z,BEHAVE_GPS_SPEED_PEAK,11621
47.81627,13.00529,2016-09-05T16:54:10Z,2016-09-05T16:52:40.000Z,BEHAVE_ACC_Y_END,177
47.81627,13.00529,2016-09-05T16:54:10Z,2016-09-05T16:52:40.000Z,BEHAVE_ACC_Z_END,-994
47.81627,13.00529,2016-09-05T16:54:10Z,2016-09-05T16:52:40.000Z,BEHAVE_ACC_X_END,105
47.81627,13.00529,2016-09-05T16:54:10Z,2016-09-05T16:52:40.000Z,BEHAVE_ACC_Z_PEAK,-998
47.81627,13.00529,2016-09-05T16:54:10Z,2016-09-05T16:52:40.000Z,BEHAVE_GPS_HEADING_BEGIN,136330
47.81627,13.00529,2016-09-05T16:54:10Z,2016-09-05T16:52:40.000Z,BEHAVE_GPS_HEADING_END,205080
47.81627,13.00529,2016-09-05T16:54:10Z,2016-09-05T16:52:40.000Z,BEHAVE_ACC_X_BEGIN,-71
47.81627,13.00529,2016-09-05T16:54:10Z,2016-09-05T16:52:40.000Z,BEHAVE_ACC_Z_BEGIN,-1011
47.81627,13.00529,2016-09-05T16:54:10Z,2016-09-05T16:52:40.000Z,BEHAVE_ELAPSED,3133
47.81627,13.00529,2016-09-05T16:54:10Z,2016-09-05T16:52:40.000Z,BEHAVE_UNIQUE_ID,96
47.81627,13.00529,2016-09-05T16:54:10Z,2016-09-05T16:52:40.000Z,BEHAVE_GPS_SPEED_BEGIN,10843
47.81627,13.00529,2016-09-05T16:54:10Z,2016-09-05T16:52:40.000Z,BEHAVE_GPS_HEADING_PEAK,188160
47.81627,13.00529,2016-09-05T16:54:10Z,2016-09-05T16:52:40.000Z,BEHAVE_ACC_Y_BEGIN,184
47.81611,13.00513,2016-09-05T16:54:10Z,2016-09-05T16:52:47.000Z,BEHAVE_GPS_HEADING_END,219710
47.81611,13.00513,2016-09-05T16:54:10Z,2016-09-05T16:52:47.000Z,BEHAVE_ACC_X_PEAK,-288
47.81611,13.00513,2016-09-05T16:54:10Z,2016-09-05T16:52:47.000Z,BEHAVE_ACC_X_END,-198
47.81611,13.00513,2016-09-05T16:54:10Z,2016-09-05T16:52:47.000Z,BEHAVE_UNIQUE_ID,97
47.81611,13.00513,2016-09-05T16:54:10Z,2016-09-05T16:52:47.000Z,BEHAVE_GPS_SPEED_PEAK,5398
47.81611,13.00513,2016-09-05T16:54:10Z,2016-09-05T16:52:47.000Z,BEHAVE_GPS_SPEED_END,0
47.81611,13.00513,2016-09-05T16:54:10Z,2016-09-05T16:52:47.000Z,BEHAVE_GPS_HEADING_BEGIN,212140
47.81611,13.00513,2016-09-05T16:54:10Z,2016-09-05T16:52:47.000Z,BEHAVE_GPS_HEADING_PEAK,219710
47.81611,13.00513,2016-09-05T16:54:10Z,2016-09-05T16:52:47.000Z,BEHAVE_ACC_Z_BEGIN,-1026
47.81611,13.00513,2016-09-05T16:54:10Z,2016-09-05T16:52:47.000Z,BEHAVE_ACC_Z_END,-1025
47.81611,13.00513,2016-09-05T16:54:10Z,2016-09-05T16:52:47.000Z,BEHAVE_ELAPSED,1800
47.81611,13.00513,2016-09-05T16:54:10Z,2016-09-05T16:52:47.000Z,BEHAVE_ID,10
47.81611,13.00513,2016-09-05T16:54:10Z,2016-09-05T16:52:47.000Z,BEHAVE_GPS_SPEED_BEGIN,9420
47.81611,13.00513,2016-09-05T16:54:10Z,2016-09-05T16:52:47.000Z,BEHAVE_ACC_Y_BEGIN,-1
47.81611,13.00513,2016-09-05T16:54:10Z,2016-09-05T16:52:47.000Z,BEHAVE_ACC_Y_PEAK,8
47.81611,13.00513,2016-09-05T16:54:10Z,2016-09-05T16:52:47.000Z,BEHAVE_ACC_Y_END,9
47.81611,13.00513,2016-09-05T16:54:10Z,2016-09-05T16:52:47.000Z,BEHAVE_ACC_X_BEGIN,-202
47.81611,13.00513,2016-09-05T16:54:10Z,2016-09-05T16:52:47.000Z,BEHAVE_ACC_Z_PEAK,-1038
47.8169,13.0055,2016-09-05T17:08:10Z,2016-09-05T17:05:57.000Z,BEHAVE_ACC_X_END,-159
47.8169,13.0055,2016-09-05T17:08:10Z,2016-09-05T17:05:57.000Z,BEHAVE_ACC_Y_PEAK,-233
47.8169,13.0055,2016-09-05T17:08:10Z,2016-09-05T17:05:57.000Z,BEHAVE_ACC_Y_END,-175
47.8169,13.0055,2016-09-05T17:08:10Z,2016-09-05T17:05:57.000Z,BEHAVE_GPS_HEADING_END,23620
47.8169,13.0055,2016-09-05T17:08:10Z,2016-09-05T17:05:57.000Z,BEHAVE_GPS_SPEED_END,4863
47.8169,13.0055,2016-09-05T17:08:10Z,2016-09-05T17:05:57.000Z,BEHAVE_ACC_Z_END,-1003
47.8169,13.0055,2016-09-05T17:08:10Z,2016-09-05T17:05:57.000Z,BEHAVE_ID,12
47.8169,13.0055,2016-09-05T17:08:10Z,2016-09-05T17:05:57.000Z,BEHAVE_GPS_SPEED_PEAK,6290
47.8169,13.0055,2016-09-05T17:08:10Z,2016-09-05T17:05:57.000Z,BEHAVE_GPS_HEADING_PEAK,110490
47.8169,13.0055,2016-09-05T17:08:10Z,2016-09-05T17:05:57.000Z,BEHAVE_ACC_Z_BEGIN,-1000
47.8169,13.0055,2016-09-05T17:08:10Z,2016-09-05T17:05:57.000Z,BEHAVE_UNIQUE_ID,98
47.8169,13.0055,2016-09-05T17:08:10Z,2016-09-05T17:05:57.000Z,BEHAVE_GPS_HEADING_BEGIN,155280
47.8169,13.0055,2016-09-05T17:08:10Z,2016-09-05T17:05:57.000Z,BEHAVE_GPS_SPEED_BEGIN,7336
47.8169,13.0055,2016-09-05T17:08:10Z,2016-09-05T17:05:57.000Z,BEHAVE_ACC_X_BEGIN,-141
47.8169,13.0055,2016-09-05T17:08:10Z,2016-09-05T17:05:57.000Z,BEHAVE_ACC_X_PEAK,-113
47.8169,13.0055,2016-09-05T17:08:10Z,2016-09-05T17:05:57.000Z,BEHAVE_ACC_Y_BEGIN,-184
47.8169,13.0055,2016-09-05T17:08:10Z,2016-09-05T17:05:57.000Z,BEHAVE_ACC_Z_PEAK,-997
47.8169,13.0055,2016-09-05T17:08:10Z,2016-09-05T17:05:57.000Z,BEHAVE_ELAPSED,4000
47.81681,13.00545,2016-09-05T18:19:15Z,2016-09-05T18:18:47.000Z,BEHAVE_ACC_X_END,42
47.81681,13.00545,2016-09-05T18:19:15Z,2016-09-05T18:18:47.000Z,BEHAVE_ACC_Y_BEGIN,-183
47.81681,13.00545,2016-09-05T18:19:15Z,2016-09-05T18:18:47.000Z,BEHAVE_ACC_Z_BEGIN,-1007
47.81681,13.00545,2016-09-05T18:19:15Z,2016-09-05T18:18:47.000Z,BEHAVE_ACC_Z_PEAK,-1002
47.81681,13.00545,2016-09-05T18:19:15Z,2016-09-05T18:18:47.000Z,BEHAVE_UNIQUE_ID,99
47.81681,13.00545,2016-09-05T18:19:15Z,2016-09-05T18:18:47.000Z,BEHAVE_GPS_HEADING_BEGIN,159840
47.81681,13.00545,2016-09-05T18:19:15Z,2016-09-05T18:18:47.000Z,BEHAVE_GPS_HEADING_END,119550
47.81681,13.00545,2016-09-05T18:19:15Z,2016-09-05T18:18:47.000Z,BEHAVE_ACC_X_BEGIN,-147
47.81681,13.00545,2016-09-05T18:19:15Z,2016-09-05T18:18:47.000Z,BEHAVE_ACC_X_PEAK,-86
47.81681,13.00545,2016-09-05T18:19:15Z,2016-09-05T18:18:47.000Z,BEHAVE_ACC_Y_END,-177
47.81681,13.00545,2016-09-05T18:19:15Z,2016-09-05T18:18:47.000Z,BEHAVE_ACC_Z_END,-1002
47.81681,13.00545,2016-09-05T18:19:15Z,2016-09-05T18:18:47.000Z,BEHAVE_GPS_SPEED_BEGIN,7232
47.81681,13.00545,2016-09-05T18:19:15Z,2016-09-05T18:18:47.000Z,BEHAVE_GPS_SPEED_PEAK,7956
47.81681,13.00545,2016-09-05T18:19:15Z,2016-09-05T18:18:47.000Z,BEHAVE_GPS_SPEED_END,10808
47.81681,13.00545,2016-09-05T18:19:15Z,2016-09-05T18:18:47.000Z,BEHAVE_GPS_HEADING_PEAK,137700
47.81681,13.00545,2016-09-05T18:19:15Z,2016-09-05T18:18:47.000Z,BEHAVE_ACC_Y_PEAK,-217
47.81681,13.00545,2016-09-05T18:19:15Z,2016-09-05T18:18:47.000Z,BEHAVE_ELAPSED,2333
47.81647,13.00689,2016-09-05T18:21:18Z,2016-09-05T18:19:03.000Z,BEHAVE_GPS_SPEED_PEAK,8306
47.81647,13.00689,2016-09-05T18:21:18Z,2016-09-05T18:19:03.000Z,BEHAVE_ACC_X_BEGIN,-56
47.81647,13.00689,2016-09-05T18:21:18Z,2016-09-05T18:19:03.000Z,BEHAVE_ACC_X_PEAK,-49
47.81647,13.00689,2016-09-05T18:21:18Z,2016-09-05T18:19:03.000Z,BEHAVE_ACC_Z_END,-1017
47.81647,13.00689,2016-09-05T18:21:18Z,2016-09-05T18:19:03.000Z,BEHAVE_ELAPSED,1666
47.81647,13.00689,2016-09-05T18:21:18Z,2016-09-05T18:19:03.000Z,BEHAVE_GPS_SPEED_END,7797
47.81647,13.00689,2016-09-05T18:21:18Z,2016-09-05T18:19:03.000Z,BEHAVE_GPS_HEADING_BEGIN,90870
47.81647,13.00689,2016-09-05T18:21:18Z,2016-09-05T18:19:03.000Z,BEHAVE_ACC_X_END,-7
47.81647,13.00689,2016-09-05T18:21:18Z,2016-09-05T18:19:03.000Z,BEHAVE_ACC_Y_PEAK,-241
47.81647,13.00689,2016-09-05T18:21:18Z,2016-09-05T18:19:03.000Z,BEHAVE_ACC_Z_PEAK,-1022
47.81647,13.00689,2016-09-05T18:21:18Z,2016-09-05T18:19:03.000Z,BEHAVE_UNIQUE_ID,100
47.81647,13.00689,2016-09-05T18:21:18Z,2016-09-05T18:19:03.000Z,BEHAVE_GPS_SPEED_BEGIN,9421
47.81647,13.00689,2016-09-05T18:21:18Z,2016-09-05T18:19:03.000Z,BEHAVE_ACC_Z_BEGIN,-1023
47.81647,13.00689,2016-09-05T18:21:18Z,2016-09-05T18:19:03.000Z,BEHAVE_GPS_HEADING_PEAK,60290
47.81647,13.00689,2016-09-05T18:21:18Z,2016-09-05T18:19:03.000Z,BEHAVE_GPS_HEADING_END,38830
47.81631,13.007,2016-09-05T18:21:18Z,2016-09-05T18:19:09.000Z,BEHAVE_GPS_HEADING_END,184310
47.81631,13.007,2016-09-05T18:21:18Z,2016-09-05T18:19:09.000Z,BEHAVE_ACC_X_END,43
47.81631,13.007,2016-09-05T18:21:18Z,2016-09-05T18:19:09.000Z,BEHAVE_ACC_Y_PEAK,235
47.81631,13.007,2016-09-05T18:21:18Z,2016-09-05T18:19:09.000Z,BEHAVE_ACC_Z_PEAK,-1001
47.81631,13.007,2016-09-05T18:21:18Z,2016-09-05T18:19:09.000Z,BEHAVE_ID,13
47.81631,13.007,2016-09-05T18:21:18Z,2016-09-05T18:19:09.000Z,BEHAVE_GPS_SPEED_BEGIN,7858
47.81631,13.007,2016-09-05T18:21:18Z,2016-09-05T18:19:09.000Z,BEHAVE_ACC_Z_BEGIN,-1002
47.81631,13.007,2016-09-05T18:21:18Z,2016-09-05T18:19:09.000Z,BEHAVE_ACC_Y_END,175
47.81631,13.007,2016-09-05T18:21:18Z,2016-09-05T18:19:09.000Z,BEHAVE_ACC_Z_END,-1016
47.81631,13.007,2016-09-05T18:21:18Z,2016-09-05T18:19:09.000Z,BEHAVE_GPS_SPEED_END,8925
47.81631,13.007,2016-09-05T18:21:18Z,2016-09-05T18:19:09.000Z,BEHAVE_GPS_HEADING_BEGIN,69080
47.81631,13.007,2016-09-05T18:21:18Z,2016-09-05T18:19:09.000Z,BEHAVE_GPS_HEADING_PEAK,128670
47.81631,13.007,2016-09-05T18:21:18Z,2016-09-05T18:19:09.000Z,BEHAVE_ACC_X_BEGIN,101
47.81631,13.007,2016-09-05T18:21:18Z,2016-09-05T18:19:09.000Z,BEHAVE_ACC_X_PEAK,76
47.81631,13.007,2016-09-05T18:21:18Z,2016-09-05T18:19:09.000Z,BEHAVE_ACC_Y_BEGIN,181
47.81631,13.007,2016-09-05T18:21:18Z,2016-09-05T18:19:09.000Z,BEHAVE_ELAPSED,3533
47.81631,13.007,2016-09-05T18:21:18Z,2016-09-05T18:19:09.000Z,BEHAVE_GPS_SPEED_PEAK,9304
47.81631,13.007,2016-09-05T18:21:18Z,2016-09-05T18:19:09.000Z,BEHAVE_UNIQUE_ID,101
-,-,2016-09-05T18:21:18Z,2016-09-05T18:20:17.000Z,BEHAVE_ACC_X_BEGIN,-27
-,-,2016-09-05T18:21:18Z,2016-09-05T18:20:17.000Z,BEHAVE_ACC_X_END,-27
-,-,2016-09-05T18:21:18Z,2016-09-05T18:20:17.000Z,BEHAVE_ACC_Y_PEAK,-194
-,-,2016-09-05T18:21:18Z,2016-09-05T18:20:17.000Z,BEHAVE_ELAPSED,2333
-,-,2016-09-05T18:21:18Z,2016-09-05T18:20:17.000Z,BEHAVE_UNIQUE_ID,102
-,-,2016-09-05T18:21:18Z,2016-09-05T18:20:17.000Z,BEHAVE_ACC_Y_BEGIN,-180
-,-,2016-09-05T18:21:18Z,2016-09-05T18:20:17.000Z,BEHAVE_ACC_Y_END,-176
-,-,2016-09-05T18:21:18Z,2016-09-05T18:20:17.000Z,BEHAVE_ID,12
-,-,2016-09-05T18:21:18Z,2016-09-05T18:20:17.000Z,BEHAVE_GPS_SPEED_END,0
-,-,2016-09-05T18:21:18Z,2016-09-05T18:20:17.000Z,BEHAVE_GPS_SPEED_PEAK,0
-,-,2016-09-05T18:21:18Z,2016-09-05T18:20:17.000Z,BEHAVE_GPS_HEADING_PEAK,0
-,-,2016-09-05T18:21:18Z,2016-09-05T18:20:17.000Z,BEHAVE_GPS_HEADING_END,0
-,-,2016-09-05T18:21:18Z,2016-09-05T18:20:17.000Z,BEHAVE_ACC_X_PEAK,-28
-,-,2016-09-05T18:21:18Z,2016-09-05T18:20:17.000Z,BEHAVE_ACC_Z_PEAK,-964
-,-,2016-09-05T18:21:18Z,2016-09-05T18:20:17.000Z,BEHAVE_ACC_Z_END,-1018
-,-,2016-09-05T18:21:18Z,2016-09-05T18:20:17.000Z,BEHAVE_GPS_SPEED_BEGIN,46285
-,-,2016-09-05T18:21:18Z,2016-09-05T18:20:17.000Z,BEHAVE_ACC_Z_BEGIN,-991
-,-,2016-09-05T18:21:18Z,2016-09-05T18:20:17.000Z,BEHAVE_GPS_HEADING_BEGIN,37050
47.83054,13.06788,2016-09-05T18:23:21Z,2016-09-05T18:22:56.000Z,BEHAVE_GPS_SPEED_BEGIN,56097
47.83054,13.06788,2016-09-05T18:23:21Z,2016-09-05T18:22:56.000Z,BEHAVE_GPS_SPEED_END,56202
47.83054,13.06788,2016-09-05T18:23:21Z,2016-09-05T18:22:56.000Z,BEHAVE_GPS_HEADING_PEAK,80740
47.83054,13.06788,2016-09-05T18:23:21Z,2016-09-05T18:22:56.000Z,BEHAVE_GPS_HEADING_END,78320
47.83054,13.06788,2016-09-05T18:23:21Z,2016-09-05T18:22:56.000Z,BEHAVE_ACC_X_BEGIN,31
47.83054,13.06788,2016-09-05T18:23:21Z,2016-09-05T18:22:56.000Z,BEHAVE_ACC_X_END,18
47.83054,13.06788,2016-09-05T18:23:21Z,2016-09-05T18:22:56.000Z,BEHAVE_ELAPSED,2200
47.83054,13.06788,2016-09-05T18:23:21Z,2016-09-05T18:22:56.000Z,BEHAVE_GPS_SPEED_PEAK,56127
47.83054,13.06788,2016-09-05T18:23:21Z,2016-09-05T18:22:56.000Z,BEHAVE_ACC_Y_PEAK,-187
47.83054,13.06788,2016-09-05T18:23:21Z,2016-09-05T18:22:56.000Z,BEHAVE_ACC_Y_END,-179
47.83054,13.06788,2016-09-05T18:23:21Z,2016-09-05T18:22:56.000Z,BEHAVE_ACC_Z_BEGIN,-1004
47.83054,13.06788,2016-09-05T18:23:21Z,2016-09-05T18:22:56.000Z,BEHAVE_ACC_X_PEAK,25
47.83054,13.06788,2016-09-05T18:23:21Z,2016-09-05T18:22:56.000Z,BEHAVE_ACC_Z_PEAK,-1002
47.83054,13.06788,2016-09-05T18:23:21Z,2016-09-05T18:22:56.000Z,BEHAVE_UNIQUE_ID,103
47.83054,13.06788,2016-09-05T18:23:21Z,2016-09-05T18:22:56.000Z,BEHAVE_GPS_HEADING_BEGIN,85240
47.83054,13.06788,2016-09-05T18:23:21Z,2016-09-05T18:22:56.000Z,BEHAVE_ACC_Z_END,-999
47.8313,13.07,2016-09-05T18:25:23Z,2016-09-05T18:23:02.000Z,BEHAVE_ACC_Y_BEGIN,-181
47.8313,13.07,2016-09-05T18:25:23Z,2016-09-05T18:23:02.000Z,BEHAVE_ACC_Z_END,-996
47.8313,13.07,2016-09-05T18:25:23Z,2016-09-05T18:23:02.000Z,BEHAVE_GPS_SPEED_BEGIN,56484
47.8313,13.07,2016-09-05T18:25:23Z,2016-09-05T18:23:02.000Z,BEHAVE_GPS_SPEED_PEAK,57634
47.8313,13.07,2016-09-05T18:25:23Z,2016-09-05T18:23:02.000Z,BEHAVE_GPS_HEADING_PEAK,65030
47.8313,13.07,2016-09-05T18:25:23Z,2016-09-05T18:23:02.000Z,BEHAVE_GPS_HEADING_END,59380
47.8313,13.07,2016-09-05T18:25:23Z,2016-09-05T18:23:02.000Z,BEHAVE_ACC_X_BEGIN,46
47.8313,13.07,2016-09-05T18:25:23Z,2016-09-05T18:23:02.000Z,BEHAVE_ACC_X_PEAK,71
47.8313,13.07,2016-09-05T18:25:23Z,2016-09-05T18:23:02.000Z,BEHAVE_ELAPSED,3066
47.8313,13.07,2016-09-05T18:25:23Z,2016-09-05T18:23:02.000Z,BEHAVE_ACC_Y_PEAK,-201
47.8313,13.07,2016-09-05T18:25:23Z,2016-09-05T18:23:02.000Z,BEHAVE_ACC_Z_BEGIN,-996
47.8313,13.07,2016-09-05T18:25:23Z,2016-09-05T18:23:02.000Z,BEHAVE_GPS_SPEED_END,59455
47.8313,13.07,2016-09-05T18:25:23Z,2016-09-05T18:23:02.000Z,BEHAVE_GPS_HEADING_BEGIN,69350
47.8313,13.07,2016-09-05T18:25:23Z,2016-09-05T18:23:02.000Z,BEHAVE_ACC_X_END,61
47.8313,13.07,2016-09-05T18:25:23Z,2016-09-05T18:23:02.000Z,BEHAVE_ACC_Z_PEAK,-993
47.8313,13.07,2016-09-05T18:25:23Z,2016-09-05T18:23:02.000Z,BEHAVE_UNIQUE_ID,104
47.83377,13.07264,2016-09-05T18:25:23Z,2016-09-05T18:23:13.000Z,BEHAVE_GPS_HEADING_BEGIN,57040
47.83377,13.07264,2016-09-05T18:25:23Z,2016-09-05T18:23:13.000Z,BEHAVE_ACC_X_BEGIN,35
47.83377,13.07264,2016-09-05T18:25:23Z,2016-09-05T18:23:13.000Z,BEHAVE_ACC_Z_PEAK,-987
47.83377,13.07264,2016-09-05T18:25:23Z,2016-09-05T18:23:13.000Z,BEHAVE_ACC_X_END,1
47.83377,13.07264,2016-09-05T18:25:23Z,2016-09-05T18:23:13.000Z,BEHAVE_ACC_Z_BEGIN,-1001
47.83377,13.07264,2016-09-05T18:25:23Z,2016-09-05T18:23:13.000Z,BEHAVE_ELAPSED,9400
47.83377,13.07264,2016-09-05T18:25:23Z,2016-09-05T18:23:13.000Z,BEHAVE_GPS_HEADING_PEAK,39730
47.83377,13.07264,2016-09-05T18:25:23Z,2016-09-05T18:23:13.000Z,BEHAVE_GPS_HEADING_END,27980
47.83377,13.07264,2016-09-05T18:25:23Z,2016-09-05T18:23:13.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.83377,13.07264,2016-09-05T18:25:23Z,2016-09-05T18:23:13.000Z,BEHAVE_GPS_SPEED_END,59449
47.83377,13.07264,2016-09-05T18:25:23Z,2016-09-05T18:23:13.000Z,BEHAVE_ACC_X_PEAK,24
47.83377,13.07264,2016-09-05T18:25:23Z,2016-09-05T18:23:13.000Z,BEHAVE_ACC_Z_END,-988
47.83377,13.07264,2016-09-05T18:25:23Z,2016-09-05T18:23:13.000Z,BEHAVE_UNIQUE_ID,105
47.83377,13.07264,2016-09-05T18:25:23Z,2016-09-05T18:23:13.000Z,BEHAVE_GPS_SPEED_BEGIN,59152
47.83377,13.07264,2016-09-05T18:25:23Z,2016-09-05T18:23:13.000Z,BEHAVE_GPS_SPEED_PEAK,61164
47.83377,13.07264,2016-09-05T18:25:23Z,2016-09-05T18:23:13.000Z,BEHAVE_ACC_Y_PEAK,-197
47.84207,13.07896,2016-09-05T18:25:23Z,2016-09-05T18:23:47.000Z,BEHAVE_GPS_SPEED_PEAK,57344
47.84207,13.07896,2016-09-05T18:25:23Z,2016-09-05T18:23:47.000Z,BEHAVE_ACC_Z_END,-995
47.84207,13.07896,2016-09-05T18:25:23Z,2016-09-05T18:23:47.000Z,BEHAVE_ELAPSED,3733
47.84207,13.07896,2016-09-05T18:25:23Z,2016-09-05T18:23:47.000Z,BEHAVE_GPS_SPEED_BEGIN,58502
47.84207,13.07896,2016-09-05T18:25:23Z,2016-09-05T18:23:47.000Z,BEHAVE_GPS_HEADING_END,20660
47.84207,13.07896,2016-09-05T18:25:23Z,2016-09-05T18:23:47.000Z,BEHAVE_ACC_X_PEAK,-15
47.84207,13.07896,2016-09-05T18:25:23Z,2016-09-05T18:23:47.000Z,BEHAVE_ACC_X_END,15
47.84207,13.07896,2016-09-05T18:25:23Z,2016-09-05T18:23:47.000Z,BEHAVE_ACC_Z_BEGIN,-992
47.84207,13.07896,2016-09-05T18:25:23Z,2016-09-05T18:23:47.000Z,BEHAVE_ACC_Z_PEAK,-990
47.84207,13.07896,2016-09-05T18:25:23Z,2016-09-05T18:23:47.000Z,BEHAVE_UNIQUE_ID,106
47.84207,13.07896,2016-09-05T18:25:23Z,2016-09-05T18:23:47.000Z,BEHAVE_GPS_SPEED_END,59155
47.84207,13.07896,2016-09-05T18:25:23Z,2016-09-05T18:23:47.000Z,BEHAVE_GPS_HEADING_BEGIN,33250
47.84207,13.07896,2016-09-05T18:25:23Z,2016-09-05T18:23:47.000Z,BEHAVE_ACC_Y_PEAK,-223
47.84207,13.07896,2016-09-05T18:25:23Z,2016-09-05T18:23:47.000Z,BEHAVE_GPS_HEADING_PEAK,29130
47.84207,13.07896,2016-09-05T18:25:23Z,2016-09-05T18:23:47.000Z,BEHAVE_ACC_X_BEGIN,-22
47.84415,13.07912,2016-09-05T18:25:23Z,2016-09-05T18:23:54.000Z,BEHAVE_GPS_HEADING_PEAK,7270
