Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.43028,9.64276,2016-09-08T16:16:50Z,2016-09-08T16:15:00.000Z,BEHAVE_ACC_Z_BEGIN,-1149
47.43028,9.64276,2016-09-08T16:16:50Z,2016-09-08T16:15:00.000Z,BEHAVE_ID,12
47.43028,9.64276,2016-09-08T16:16:50Z,2016-09-08T16:15:00.000Z,BEHAVE_GPS_SPEED_BEGIN,28302
47.43028,9.64276,2016-09-08T16:16:50Z,2016-09-08T16:15:00.000Z,BEHAVE_GPS_SPEED_PEAK,25017
47.43028,9.64276,2016-09-08T16:16:50Z,2016-09-08T16:15:00.000Z,BEHAVE_GPS_HEADING_BEGIN,319720
47.43028,9.64276,2016-09-08T16:16:50Z,2016-09-08T16:15:00.000Z,BEHAVE_GPS_HEADING_END,264230
47.43028,9.64276,2016-09-08T16:16:50Z,2016-09-08T16:15:00.000Z,BEHAVE_ACC_X_END,7
47.43028,9.64276,2016-09-08T16:16:50Z,2016-09-08T16:15:00.000Z,BEHAVE_ACC_Z_PEAK,-1169
47.43028,9.64276,2016-09-08T16:16:50Z,2016-09-08T16:15:00.000Z,BEHAVE_GPS_SPEED_END,21896
47.43028,9.64276,2016-09-08T16:16:50Z,2016-09-08T16:15:00.000Z,BEHAVE_ACC_X_BEGIN,-28
47.43028,9.64276,2016-09-08T16:16:50Z,2016-09-08T16:15:00.000Z,BEHAVE_ACC_X_PEAK,-1
47.43028,9.64276,2016-09-08T16:16:50Z,2016-09-08T16:15:00.000Z,BEHAVE_ACC_Y_BEGIN,-185
47.43028,9.64276,2016-09-08T16:16:50Z,2016-09-08T16:15:00.000Z,BEHAVE_ACC_Y_END,-179
47.43039,9.64174,2016-09-08T16:16:50Z,2016-09-08T16:15:12.000Z,BEHAVE_ACC_Y_BEGIN,183
47.43039,9.64174,2016-09-08T16:16:50Z,2016-09-08T16:15:12.000Z,BEHAVE_ACC_Y_END,179
47.43039,9.64174,2016-09-08T16:16:50Z,2016-09-08T16:15:12.000Z,BEHAVE_ACC_Z_PEAK,-1164
47.43039,9.64174,2016-09-08T16:16:50Z,2016-09-08T16:15:12.000Z,BEHAVE_ACC_Z_END,-1168
47.43039,9.64174,2016-09-08T16:16:50Z,2016-09-08T16:15:12.000Z,BEHAVE_GPS_SPEED_END,8299
47.43039,9.64174,2016-09-08T16:16:50Z,2016-09-08T16:15:12.000Z,BEHAVE_GPS_HEADING_PEAK,312560
47.43039,9.64174,2016-09-08T16:16:50Z,2016-09-08T16:15:12.000Z,BEHAVE_ACC_X_PEAK,-114
47.43039,9.64174,2016-09-08T16:16:50Z,2016-09-08T16:15:12.000Z,BEHAVE_ACC_X_END,-136
47.43039,9.64174,2016-09-08T16:16:50Z,2016-09-08T16:15:12.000Z,BEHAVE_ID,13
47.43039,9.64174,2016-09-08T16:16:50Z,2016-09-08T16:15:12.000Z,BEHAVE_UNIQUE_ID,661
47.43039,9.64174,2016-09-08T16:16:50Z,2016-09-08T16:15:12.000Z,BEHAVE_GPS_SPEED_PEAK,16929
47.43039,9.64174,2016-09-08T16:16:50Z,2016-09-08T16:15:12.000Z,BEHAVE_GPS_HEADING_END,341700
47.43039,9.64174,2016-09-08T16:16:50Z,2016-09-08T16:15:12.000Z,BEHAVE_ACC_X_BEGIN,-34
47.43039,9.64174,2016-09-08T16:16:50Z,2016-09-08T16:15:12.000Z,BEHAVE_ELAPSED,3533
47.43039,9.64174,2016-09-08T16:16:50Z,2016-09-08T16:15:12.000Z,BEHAVE_GPS_SPEED_BEGIN,19734
47.43039,9.64174,2016-09-08T16:16:50Z,2016-09-08T16:15:12.000Z,BEHAVE_GPS_HEADING_BEGIN,288690
47.43039,9.64174,2016-09-08T16:16:50Z,2016-09-08T16:15:12.000Z,BEHAVE_ACC_Z_BEGIN,-1160
47.43039,9.64174,2016-09-08T16:16:50Z,2016-09-08T16:15:12.000Z,BEHAVE_ACC_Y_PEAK,272
47.43055,9.64138,2016-09-08T16:16:50Z,2016-09-08T16:15:19.000Z,BEHAVE_GPS_HEADING_BEGIN,342660
47.43055,9.64138,2016-09-08T16:16:50Z,2016-09-08T16:15:19.000Z,BEHAVE_UNIQUE_ID,662
47.43055,9.64138,2016-09-08T16:16:50Z,2016-09-08T16:15:19.000Z,BEHAVE_ACC_Z_PEAK,-1104
47.43055,9.64138,2016-09-08T16:16:50Z,2016-09-08T16:15:19.000Z,BEHAVE_ACC_Z_END,-1107
47.43055,9.64138,2016-09-08T16:16:50Z,2016-09-08T16:15:19.000Z,BEHAVE_ELAPSED,3066
47.43055,9.64138,2016-09-08T16:16:50Z,2016-09-08T16:15:19.000Z,BEHAVE_ACC_Y_BEGIN,0
47.43055,9.64138,2016-09-08T16:16:50Z,2016-09-08T16:15:19.000Z,BEHAVE_ACC_Y_PEAK,1
47.43055,9.64138,2016-09-08T16:16:50Z,2016-09-08T16:15:19.000Z,BEHAVE_ACC_X_BEGIN,191
47.43055,9.64138,2016-09-08T16:16:50Z,2016-09-08T16:15:19.000Z,BEHAVE_ACC_X_PEAK,363
47.43055,9.64138,2016-09-08T16:16:50Z,2016-09-08T16:15:19.000Z,BEHAVE_ACC_X_END,178
47.43055,9.64138,2016-09-08T16:16:50Z,2016-09-08T16:15:19.000Z,BEHAVE_ACC_Z_BEGIN,-1134
47.43055,9.64138,2016-09-08T16:16:50Z,2016-09-08T16:15:19.000Z,BEHAVE_ID,11
47.43055,9.64138,2016-09-08T16:16:50Z,2016-09-08T16:15:19.000Z,BEHAVE_GPS_SPEED_BEGIN,7102
47.43055,9.64138,2016-09-08T16:16:50Z,2016-09-08T16:15:19.000Z,BEHAVE_GPS_SPEED_END,13176
47.43055,9.64138,2016-09-08T16:16:50Z,2016-09-08T16:15:19.000Z,BEHAVE_GPS_HEADING_END,303580
47.43055,9.64138,2016-09-08T16:16:50Z,2016-09-08T16:15:19.000Z,BEHAVE_ACC_Y_END,-280
47.43055,9.64138,2016-09-08T16:16:50Z,2016-09-08T16:15:19.000Z,BEHAVE_GPS_SPEED_PEAK,12515
47.43055,9.64138,2016-09-08T16:16:50Z,2016-09-08T16:15:19.000Z,BEHAVE_GPS_HEADING_PEAK,344800
47.43056,9.64069,2016-09-08T16:16:50Z,2016-09-08T16:15:23.000Z,BEHAVE_GPS_SPEED_BEGIN,13176
47.43056,9.64069,2016-09-08T16:16:50Z,2016-09-08T16:15:23.000Z,BEHAVE_ACC_X_END,221
47.43056,9.64069,2016-09-08T16:16:50Z,2016-09-08T16:15:23.000Z,BEHAVE_ACC_Y_BEGIN,-190
47.43056,9.64069,2016-09-08T16:16:50Z,2016-09-08T16:15:23.000Z,BEHAVE_ACC_Y_END,-165
47.43056,9.64069,2016-09-08T16:16:50Z,2016-09-08T16:15:23.000Z,BEHAVE_ACC_Z_BEGIN,-1102
47.43056,9.64069,2016-09-08T16:16:50Z,2016-09-08T16:15:23.000Z,BEHAVE_ELAPSED,4200
47.43056,9.64069,2016-09-08T16:16:50Z,2016-09-08T16:15:23.000Z,BEHAVE_GPS_HEADING_BEGIN,303580
47.43056,9.64069,2016-09-08T16:16:50Z,2016-09-08T16:15:23.000Z,BEHAVE_ACC_X_BEGIN,246
47.43056,9.64069,2016-09-08T16:16:50Z,2016-09-08T16:15:23.000Z,BEHAVE_ACC_Z_PEAK,-1127
47.43056,9.64069,2016-09-08T16:16:50Z,2016-09-08T16:15:23.000Z,BEHAVE_ACC_Z_END,-1126
47.43056,9.64069,2016-09-08T16:16:50Z,2016-09-08T16:15:23.000Z,BEHAVE_ID,12
47.43056,9.64069,2016-09-08T16:16:50Z,2016-09-08T16:15:23.000Z,BEHAVE_GPS_HEADING_PEAK,268640
47.43056,9.64069,2016-09-08T16:16:50Z,2016-09-08T16:15:23.000Z,BEHAVE_ACC_X_PEAK,89
47.43056,9.64069,2016-09-08T16:16:50Z,2016-09-08T16:15:23.000Z,BEHAVE_UNIQUE_ID,663
47.43056,9.64069,2016-09-08T16:16:50Z,2016-09-08T16:15:23.000Z,BEHAVE_GPS_SPEED_PEAK,12945
47.43056,9.64069,2016-09-08T16:16:50Z,2016-09-08T16:15:23.000Z,BEHAVE_GPS_SPEED_END,24136
47.43056,9.64069,2016-09-08T16:16:50Z,2016-09-08T16:15:23.000Z,BEHAVE_GPS_HEADING_END,270690
47.43056,9.64069,2016-09-08T16:16:50Z,2016-09-08T16:15:23.000Z,BEHAVE_ACC_Y_PEAK,-505
47.43059,9.64046,2016-09-08T16:16:50Z,2016-09-08T16:15:24.000Z,BEHAVE_ELAPSED,2400
47.43059,9.64046,2016-09-08T16:16:50Z,2016-09-08T16:15:24.000Z,BEHAVE_ID,11
47.43059,9.64046,2016-09-08T16:16:50Z,2016-09-08T16:15:24.000Z,BEHAVE_GPS_HEADING_BEGIN,262860
47.43059,9.64046,2016-09-08T16:16:50Z,2016-09-08T16:15:24.000Z,BEHAVE_ACC_Y_BEGIN,-428
47.43059,9.64046,2016-09-08T16:16:50Z,2016-09-08T16:15:24.000Z,BEHAVE_ACC_Y_PEAK,-98
47.43059,9.64046,2016-09-08T16:16:50Z,2016-09-08T16:15:24.000Z,BEHAVE_ACC_Y_END,259
47.43059,9.64046,2016-09-08T16:16:50Z,2016-09-08T16:15:24.000Z,BEHAVE_ACC_Z_BEGIN,-1116
47.43059,9.64046,2016-09-08T16:16:50Z,2016-09-08T16:15:24.000Z,BEHAVE_ACC_Z_END,-1137
47.43059,9.64046,2016-09-08T16:16:50Z,2016-09-08T16:15:24.000Z,BEHAVE_GPS_SPEED_END,28661
47.43059,9.64046,2016-09-08T16:16:50Z,2016-09-08T16:15:24.000Z,BEHAVE_ACC_X_PEAK,217
47.43059,9.64046,2016-09-08T16:16:50Z,2016-09-08T16:15:24.000Z,BEHAVE_GPS_SPEED_BEGIN,15952
47.43059,9.64046,2016-09-08T16:16:50Z,2016-09-08T16:15:24.000Z,BEHAVE_GPS_HEADING_PEAK,270690
47.43059,9.64046,2016-09-08T16:16:50Z,2016-09-08T16:15:24.000Z,BEHAVE_ACC_X_BEGIN,181
47.43059,9.64046,2016-09-08T16:16:50Z,2016-09-08T16:15:24.000Z,BEHAVE_GPS_SPEED_PEAK,24136
47.43059,9.64046,2016-09-08T16:16:50Z,2016-09-08T16:15:24.000Z,BEHAVE_GPS_HEADING_END,279500
47.43059,9.64046,2016-09-08T16:16:50Z,2016-09-08T16:15:24.000Z,BEHAVE_ACC_X_END,179
47.43059,9.64046,2016-09-08T16:16:50Z,2016-09-08T16:15:24.000Z,BEHAVE_ACC_Z_PEAK,-1129
47.43059,9.64046,2016-09-08T16:16:50Z,2016-09-08T16:15:24.000Z,BEHAVE_UNIQUE_ID,664
47.43064,9.63996,2016-09-08T16:16:50Z,2016-09-08T16:15:26.000Z,BEHAVE_ACC_X_PEAK,174
47.43064,9.63996,2016-09-08T16:16:50Z,2016-09-08T16:15:26.000Z,BEHAVE_ID,13
47.43064,9.63996,2016-09-08T16:16:50Z,2016-09-08T16:15:26.000Z,BEHAVE_UNIQUE_ID,665
47.43064,9.63996,2016-09-08T16:16:50Z,2016-09-08T16:15:26.000Z,BEHAVE_GPS_SPEED_PEAK,32810
47.43064,9.63996,2016-09-08T16:16:50Z,2016-09-08T16:15:26.000Z,BEHAVE_GPS_SPEED_END,35360
47.43064,9.63996,2016-09-08T16:16:50Z,2016-09-08T16:15:26.000Z,BEHAVE_GPS_HEADING_PEAK,280740
47.43064,9.63996,2016-09-08T16:16:50Z,2016-09-08T16:15:26.000Z,BEHAVE_ACC_Y_PEAK,289
47.43064,9.63996,2016-09-08T16:16:50Z,2016-09-08T16:15:26.000Z,BEHAVE_ACC_Y_END,170
47.43064,9.63996,2016-09-08T16:16:50Z,2016-09-08T16:15:26.000Z,BEHAVE_ACC_Z_BEGIN,-1139
47.43064,9.63996,2016-09-08T16:16:50Z,2016-09-08T16:15:26.000Z,BEHAVE_ELAPSED,2000
47.43064,9.63996,2016-09-08T16:16:50Z,2016-09-08T16:15:26.000Z,BEHAVE_ACC_Z_PEAK,-1143
47.43064,9.63996,2016-09-08T16:16:50Z,2016-09-08T16:15:26.000Z,BEHAVE_ACC_Z_END,-1118
47.43064,9.63996,2016-09-08T16:16:50Z,2016-09-08T16:15:26.000Z,BEHAVE_GPS_SPEED_BEGIN,28661
47.43064,9.63996,2016-09-08T16:16:50Z,2016-09-08T16:15:26.000Z,BEHAVE_GPS_HEADING_BEGIN,279500
47.43064,9.63996,2016-09-08T16:16:50Z,2016-09-08T16:15:26.000Z,BEHAVE_GPS_HEADING_END,280560
47.43064,9.63996,2016-09-08T16:16:50Z,2016-09-08T16:15:26.000Z,BEHAVE_ACC_X_BEGIN,191
47.43064,9.63996,2016-09-08T16:16:50Z,2016-09-08T16:15:26.000Z,BEHAVE_ACC_X_END,230
47.43064,9.63996,2016-09-08T16:16:50Z,2016-09-08T16:15:26.000Z,BEHAVE_ACC_Y_BEGIN,190
47.43071,9.63922,2016-09-08T16:16:50Z,2016-09-08T16:15:29.000Z,BEHAVE_GPS_HEADING_BEGIN,280740
47.43071,9.63922,2016-09-08T16:16:50Z,2016-09-08T16:15:29.000Z,BEHAVE_ACC_Y_BEGIN,275
47.43071,9.63922,2016-09-08T16:16:50Z,2016-09-08T16:15:29.000Z,BEHAVE_ACC_Y_PEAK,35
47.43071,9.63922,2016-09-08T16:16:50Z,2016-09-08T16:15:29.000Z,BEHAVE_GPS_SPEED_END,36350
47.43071,9.63922,2016-09-08T16:16:50Z,2016-09-08T16:15:29.000Z,BEHAVE_GPS_HEADING_PEAK,280960
47.43071,9.63922,2016-09-08T16:16:50Z,2016-09-08T16:15:29.000Z,BEHAVE_ACC_X_BEGIN,180
47.43071,9.63922,2016-09-08T16:16:50Z,2016-09-08T16:15:29.000Z,BEHAVE_ACC_X_PEAK,272
47.43071,9.63922,2016-09-08T16:16:50Z,2016-09-08T16:15:29.000Z,BEHAVE_ACC_Z_PEAK,-1113
47.43071,9.63922,2016-09-08T16:16:50Z,2016-09-08T16:15:29.000Z,BEHAVE_ID,11
47.43071,9.63922,2016-09-08T16:16:50Z,2016-09-08T16:15:29.000Z,BEHAVE_GPS_HEADING_END,280170
47.43071,9.63922,2016-09-08T16:16:50Z,2016-09-08T16:15:29.000Z,BEHAVE_ACC_Y_END,-33
47.43071,9.63922,2016-09-08T16:16:50Z,2016-09-08T16:15:29.000Z,BEHAVE_ELAPSED,3200
47.43071,9.63922,2016-09-08T16:16:50Z,2016-09-08T16:15:29.000Z,BEHAVE_GPS_SPEED_BEGIN,32810
47.43071,9.63922,2016-09-08T16:16:50Z,2016-09-08T16:15:29.000Z,BEHAVE_GPS_SPEED_PEAK,36499
47.43071,9.63922,2016-09-08T16:16:50Z,2016-09-08T16:15:29.000Z,BEHAVE_ACC_X_END,176
47.43071,9.63922,2016-09-08T16:16:50Z,2016-09-08T16:15:29.000Z,BEHAVE_ACC_Z_END,-1099
47.43071,9.63922,2016-09-08T16:16:50Z,2016-09-08T16:15:29.000Z,BEHAVE_UNIQUE_ID,666
47.43092,9.63375,2016-09-08T16:16:50Z,2016-09-08T16:16:04.000Z,BEHAVE_GPS_HEADING_BEGIN,219470
47.43092,9.63375,2016-09-08T16:16:50Z,2016-09-08T16:16:04.000Z,BEHAVE_ACC_X_BEGIN,37
47.43092,9.63375,2016-09-08T16:16:50Z,2016-09-08T16:16:04.000Z,BEHAVE_ACC_X_PEAK,79
47.43092,9.63375,2016-09-08T16:16:50Z,2016-09-08T16:16:04.000Z,BEHAVE_ID,12
47.43092,9.63375,2016-09-08T16:16:50Z,2016-09-08T16:16:04.000Z,BEHAVE_GPS_SPEED_BEGIN,15664
47.43092,9.63375,2016-09-08T16:16:50Z,2016-09-08T16:16:04.000Z,BEHAVE_GPS_HEADING_PEAK,221030
47.43092,9.63375,2016-09-08T16:16:50Z,2016-09-08T16:16:04.000Z,BEHAVE_GPS_HEADING_END,241020
47.43092,9.63375,2016-09-08T16:16:50Z,2016-09-08T16:16:04.000Z,BEHAVE_ACC_Z_PEAK,-1143
47.43092,9.63375,2016-09-08T16:16:50Z,2016-09-08T16:16:04.000Z,BEHAVE_ACC_Y_END,-166
47.43092,9.63375,2016-09-08T16:16:50Z,2016-09-08T16:16:04.000Z,BEHAVE_ACC_Z_BEGIN,-1152
47.43092,9.63375,2016-09-08T16:16:50Z,2016-09-08T16:16:04.000Z,BEHAVE_ACC_Z_END,-1133
47.43092,9.63375,2016-09-08T16:16:50Z,2016-09-08T16:16:04.000Z,BEHAVE_UNIQUE_ID,667
47.43092,9.63375,2016-09-08T16:16:50Z,2016-09-08T16:16:04.000Z,BEHAVE_GPS_SPEED_PEAK,17528
47.43092,9.63375,2016-09-08T16:16:50Z,2016-09-08T16:16:04.000Z,BEHAVE_ACC_X_END,148
47.43092,9.63375,2016-09-08T16:16:50Z,2016-09-08T16:16:04.000Z,BEHAVE_ACC_Y_BEGIN,-190
47.43092,9.63375,2016-09-08T16:16:50Z,2016-09-08T16:16:04.000Z,BEHAVE_ACC_Y_PEAK,-291
47.43092,9.63375,2016-09-08T16:16:50Z,2016-09-08T16:16:04.000Z,BEHAVE_GPS_SPEED_END,20027
47.43092,9.63375,2016-09-08T16:16:50Z,2016-09-08T16:16:04.000Z,BEHAVE_ELAPSED,2133
47.43067,9.63315,2016-09-08T16:16:50Z,2016-09-08T16:16:08.000Z,BEHAVE_ACC_X_END,134
47.43067,9.63315,2016-09-08T16:16:50Z,2016-09-08T16:16:08.000Z,BEHAVE_ACC_Y_PEAK,258
47.43067,9.63315,2016-09-08T16:16:50Z,2016-09-08T16:16:08.000Z,BEHAVE_ACC_Z_PEAK,-1142
47.43067,9.63315,2016-09-08T16:16:50Z,2016-09-08T16:16:08.000Z,BEHAVE_UNIQUE_ID,668
47.43067,9.63315,2016-09-08T16:16:50Z,2016-09-08T16:16:08.000Z,BEHAVE_GPS_SPEED_BEGIN,21619
47.43067,9.63315,2016-09-08T16:16:50Z,2016-09-08T16:16:08.000Z,BEHAVE_GPS_SPEED_PEAK,23862
47.43067,9.63315,2016-09-08T16:16:50Z,2016-09-08T16:16:08.000Z,BEHAVE_GPS_SPEED_END,24888
47.43067,9.63315,2016-09-08T16:16:50Z,2016-09-08T16:16:08.000Z,BEHAVE_ACC_X_PEAK,117
47.43067,9.63315,2016-09-08T16:16:50Z,2016-09-08T16:16:08.000Z,BEHAVE_ACC_Y_BEGIN,185
47.43067,9.63315,2016-09-08T16:16:50Z,2016-09-08T16:16:08.000Z,BEHAVE_ACC_Z_END,-1140
47.43067,9.63315,2016-09-08T16:16:50Z,2016-09-08T16:16:08.000Z,BEHAVE_GPS_HEADING_BEGIN,249180
47.43067,9.63315,2016-09-08T16:16:50Z,2016-09-08T16:16:08.000Z,BEHAVE_GPS_HEADING_PEAK,250030
47.43067,9.63315,2016-09-08T16:16:50Z,2016-09-08T16:16:08.000Z,BEHAVE_ACC_Y_END,171
47.43067,9.63315,2016-09-08T16:16:50Z,2016-09-08T16:16:08.000Z,BEHAVE_ELAPSED,1600
47.43067,9.63315,2016-09-08T16:16:50Z,2016-09-08T16:16:08.000Z,BEHAVE_ID,13
47.43067,9.63315,2016-09-08T16:16:50Z,2016-09-08T16:16:08.000Z,BEHAVE_GPS_HEADING_END,247200
47.43067,9.63315,2016-09-08T16:16:50Z,2016-09-08T16:16:08.000Z,BEHAVE_ACC_X_BEGIN,140
47.43067,9.63315,2016-09-08T16:16:50Z,2016-09-08T16:16:08.000Z,BEHAVE_ACC_Z_BEGIN,-1139
47.42833,9.62633,2016-09-08T16:18:51Z,2016-09-08T16:16:51.000Z,BEHAVE_ACC_Z_BEGIN,-1135
47.42833,9.62633,2016-09-08T16:18:51Z,2016-09-08T16:16:51.000Z,BEHAVE_ELAPSED,3333
47.42833,9.62633,2016-09-08T16:18:51Z,2016-09-08T16:16:51.000Z,BEHAVE_GPS_SPEED_PEAK,33658
47.42833,9.62633,2016-09-08T16:18:51Z,2016-09-08T16:16:51.000Z,BEHAVE_ACC_X_PEAK,222
47.42833,9.62633,2016-09-08T16:18:51Z,2016-09-08T16:16:51.000Z,BEHAVE_ACC_Y_PEAK,23
47.42833,9.62633,2016-09-08T16:18:51Z,2016-09-08T16:16:51.000Z,BEHAVE_ACC_Y_END,-2
47.42833,9.62633,2016-09-08T16:18:51Z,2016-09-08T16:16:51.000Z,BEHAVE_ACC_Z_END,-1138
47.42833,9.62633,2016-09-08T16:18:51Z,2016-09-08T16:16:51.000Z,BEHAVE_GPS_SPEED_BEGIN,26391
47.42833,9.62633,2016-09-08T16:18:51Z,2016-09-08T16:16:51.000Z,BEHAVE_GPS_SPEED_END,33722
47.42833,9.62633,2016-09-08T16:18:51Z,2016-09-08T16:16:51.000Z,BEHAVE_GPS_HEADING_PEAK,266150
47.42833,9.62633,2016-09-08T16:18:51Z,2016-09-08T16:16:51.000Z,BEHAVE_GPS_HEADING_END,265800
47.42833,9.62633,2016-09-08T16:18:51Z,2016-09-08T16:16:51.000Z,BEHAVE_ID,11
47.42833,9.62633,2016-09-08T16:18:51Z,2016-09-08T16:16:51.000Z,BEHAVE_UNIQUE_ID,669
47.42833,9.62633,2016-09-08T16:18:51Z,2016-09-08T16:16:51.000Z,BEHAVE_GPS_HEADING_BEGIN,265860
47.42833,9.62633,2016-09-08T16:18:51Z,2016-09-08T16:16:51.000Z,BEHAVE_ACC_X_BEGIN,182
47.42833,9.62633,2016-09-08T16:18:51Z,2016-09-08T16:16:51.000Z,BEHAVE_ACC_X_END,177
47.42833,9.62633,2016-09-08T16:18:51Z,2016-09-08T16:16:51.000Z,BEHAVE_ACC_Y_BEGIN,20
47.42833,9.62633,2016-09-08T16:18:51Z,2016-09-08T16:16:51.000Z,BEHAVE_ACC_Z_PEAK,-1130
47.42551,9.6127,2016-09-08T16:18:51Z,2016-09-08T16:18:27.000Z,BEHAVE_GPS_HEADING_BEGIN,261060
47.42551,9.6127,2016-09-08T16:18:51Z,2016-09-08T16:18:27.000Z,BEHAVE_GPS_HEADING_PEAK,261870
47.42551,9.6127,2016-09-08T16:18:51Z,2016-09-08T16:18:27.000Z,BEHAVE_ACC_Y_END,27
47.42551,9.6127,2016-09-08T16:18:51Z,2016-09-08T16:18:27.000Z,BEHAVE_ELAPSED,2066
47.42551,9.6127,2016-09-08T16:18:51Z,2016-09-08T16:18:27.000Z,BEHAVE_UNIQUE_ID,670
47.42551,9.6127,2016-09-08T16:18:51Z,2016-09-08T16:18:27.000Z,BEHAVE_ACC_Y_PEAK,19
47.42551,9.6127,2016-09-08T16:18:51Z,2016-09-08T16:18:27.000Z,BEHAVE_ACC_Z_PEAK,-1125
47.42551,9.6127,2016-09-08T16:18:51Z,2016-09-08T16:18:27.000Z,BEHAVE_GPS_SPEED_BEGIN,19251
47.42551,9.6127,2016-09-08T16:18:51Z,2016-09-08T16:18:27.000Z,BEHAVE_GPS_SPEED_PEAK,19002
47.42551,9.6127,2016-09-08T16:18:51Z,2016-09-08T16:18:27.000Z,BEHAVE_GPS_HEADING_END,262790
47.42551,9.6127,2016-09-08T16:18:51Z,2016-09-08T16:18:27.000Z,BEHAVE_ACC_X_BEGIN,183
47.42551,9.6127,2016-09-08T16:18:51Z,2016-09-08T16:18:27.000Z,BEHAVE_ACC_X_END,172
47.42551,9.6127,2016-09-08T16:18:51Z,2016-09-08T16:18:27.000Z,BEHAVE_ACC_Z_BEGIN,-1132
47.42551,9.6127,2016-09-08T16:18:51Z,2016-09-08T16:18:27.000Z,BEHAVE_ACC_Z_END,-1143
47.42551,9.6127,2016-09-08T16:18:51Z,2016-09-08T16:18:27.000Z,BEHAVE_GPS_SPEED_END,18039
47.42551,9.6127,2016-09-08T16:18:51Z,2016-09-08T16:18:27.000Z,BEHAVE_ACC_X_PEAK,265
47.42551,9.6127,2016-09-08T16:18:51Z,2016-09-08T16:18:27.000Z,BEHAVE_ACC_Y_BEGIN,-3
47.42579,9.60312,2016-09-08T16:22:55Z,2016-09-08T16:20:46.000Z,BEHAVE_GPS_HEADING_END,25240
47.42579,9.60312,2016-09-08T16:22:55Z,2016-09-08T16:20:46.000Z,BEHAVE_ACC_X_PEAK,-64
47.42579,9.60312,2016-09-08T16:22:55Z,2016-09-08T16:20:46.000Z,BEHAVE_ACC_Y_END,170
47.42579,9.60312,2016-09-08T16:22:55Z,2016-09-08T16:20:46.000Z,BEHAVE_ACC_Z_PEAK,-1154
47.42579,9.60312,2016-09-08T16:22:55Z,2016-09-08T16:20:46.000Z,BEHAVE_ELAPSED,5200
47.42579,9.60312,2016-09-08T16:22:55Z,2016-09-08T16:20:46.000Z,BEHAVE_ID,13
47.42579,9.60312,2016-09-08T16:22:55Z,2016-09-08T16:20:46.000Z,BEHAVE_GPS_SPEED_BEGIN,15339
47.42579,9.60312,2016-09-08T16:22:55Z,2016-09-08T16:20:46.000Z,BEHAVE_GPS_SPEED_END,27861
47.42579,9.60312,2016-09-08T16:22:55Z,2016-09-08T16:20:46.000Z,BEHAVE_ACC_X_BEGIN,-55
47.42579,9.60312,2016-09-08T16:22:55Z,2016-09-08T16:20:46.000Z,BEHAVE_ACC_Z_END,-1129
47.42579,9.60312,2016-09-08T16:22:55Z,2016-09-08T16:20:46.000Z,BEHAVE_UNIQUE_ID,671
47.42579,9.60312,2016-09-08T16:22:55Z,2016-09-08T16:20:46.000Z,BEHAVE_ACC_Z_BEGIN,-1146
47.42579,9.60312,2016-09-08T16:22:55Z,2016-09-08T16:20:46.000Z,BEHAVE_GPS_SPEED_PEAK,13898
47.42579,9.60312,2016-09-08T16:22:55Z,2016-09-08T16:20:46.000Z,BEHAVE_GPS_HEADING_BEGIN,268000
47.42579,9.60312,2016-09-08T16:22:55Z,2016-09-08T16:20:46.000Z,BEHAVE_GPS_HEADING_PEAK,328640
47.42579,9.60312,2016-09-08T16:22:55Z,2016-09-08T16:20:46.000Z,BEHAVE_ACC_X_END,160
47.42579,9.60312,2016-09-08T16:22:55Z,2016-09-08T16:20:46.000Z,BEHAVE_ACC_Y_BEGIN,188
47.42579,9.60312,2016-09-08T16:22:55Z,2016-09-08T16:20:46.000Z,BEHAVE_ACC_Y_PEAK,523
47.42787,9.60477,2016-09-08T16:22:55Z,2016-09-08T16:21:22.000Z,BEHAVE_GPS_SPEED_END,17017
47.42787,9.60477,2016-09-08T16:22:55Z,2016-09-08T16:21:22.000Z,BEHAVE_GPS_HEADING_END,233910
47.42787,9.60477,2016-09-08T16:22:55Z,2016-09-08T16:21:22.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.42787,9.60477,2016-09-08T16:22:55Z,2016-09-08T16:21:22.000Z,BEHAVE_ACC_Z_END,-1140
47.42787,9.60477,2016-09-08T16:22:55Z,2016-09-08T16:21:22.000Z,BEHAVE_UNIQUE_ID,672
47.42787,9.60477,2016-09-08T16:22:55Z,2016-09-08T16:21:22.000Z,BEHAVE_ACC_X_PEAK,85
47.42787,9.60477,2016-09-08T16:22:55Z,2016-09-08T16:21:22.000Z,BEHAVE_ACC_Y_END,-172
47.42787,9.60477,2016-09-08T16:22:55Z,2016-09-08T16:21:22.000Z,BEHAVE_ACC_Z_BEGIN,-1147
47.42787,9.60477,2016-09-08T16:22:55Z,2016-09-08T16:21:22.000Z,BEHAVE_ELAPSED,4733
47.42787,9.60477,2016-09-08T16:22:55Z,2016-09-08T16:21:22.000Z,BEHAVE_GPS_SPEED_BEGIN,10654
47.42787,9.60477,2016-09-08T16:22:55Z,2016-09-08T16:21:22.000Z,BEHAVE_GPS_SPEED_PEAK,11461
47.42787,9.60477,2016-09-08T16:22:55Z,2016-09-08T16:21:22.000Z,BEHAVE_GPS_HEADING_BEGIN,324100
