Latitude,Longitude,Received_at,Recorded_at,Field,Value
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_ACC_X_BEGIN,87
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_ACC_X_PEAK,50
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_GPS_SPEED_BEGIN,38835
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_ACC_Y_BEGIN,181
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_ACC_Y_PEAK,197
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_ELAPSED,2066
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_GPS_SPEED_PEAK,38266
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_GPS_HEADING_BEGIN,147190
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_ACC_X_END,-24
48.031,13.22135,2016-09-06T17:17:25Z,2016-09-06T17:16:06.000Z,BEHAVE_UNIQUE_ID,230
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_GPS_SPEED_BEGIN,22431
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_GPS_SPEED_END,9094
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_GPS_HEADING_BEGIN,130200
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_GPS_HEADING_END,131430
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_ACC_X_END,-198
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_ACC_Y_BEGIN,81
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_ACC_Y_PEAK,108
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_ACC_X_PEAK,-250
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_ACC_Z_PEAK,-1006
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_ACC_Z_END,-1004
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_GPS_SPEED_PEAK,12058
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_ACC_Y_END,113
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_ACC_Z_BEGIN,-1002
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_ID,10
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_UNIQUE_ID,231
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_GPS_HEADING_PEAK,131290
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_ACC_X_BEGIN,-208
48.02707,13.22728,2016-09-06T17:17:25Z,2016-09-06T17:16:50.000Z,BEHAVE_ELAPSED,3000
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_ID,13
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_GPS_SPEED_END,35288
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_ACC_Y_END,179
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_UNIQUE_ID,232
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_GPS_HEADING_BEGIN,134530
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_ACC_Y_BEGIN,180
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_ACC_X_PEAK,-48
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_ACC_X_END,-50
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_ACC_Z_BEGIN,-1014
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_ELAPSED,2733
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_GPS_SPEED_PEAK,35797
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_GPS_HEADING_PEAK,140590
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_ACC_X_BEGIN,-12
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_ACC_Y_PEAK,184
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_ACC_Z_PEAK,-1013
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_ACC_Z_END,-1012
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_GPS_SPEED_BEGIN,35839
48.02458,13.23104,2016-09-06T17:19:25Z,2016-09-06T17:17:26.000Z,BEHAVE_GPS_HEADING_END,150610
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_ELAPSED,3333
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_ID,10
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_GPS_HEADING_PEAK,111670
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_ACC_Y_END,99
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_ACC_Z_PEAK,-1019
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_ACC_Z_END,-1007
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_GPS_HEADING_BEGIN,106880
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_ACC_X_BEGIN,-202
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_ACC_X_PEAK,-273
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_ACC_X_END,-199
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_ACC_Y_PEAK,98
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_ACC_Z_BEGIN,-1021
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_UNIQUE_ID,233
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_GPS_SPEED_BEGIN,23509
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_GPS_SPEED_PEAK,15605
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_GPS_HEADING_END,113790
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_ACC_Y_BEGIN,72
48.01841,13.24868,2016-09-06T17:21:26Z,2016-09-06T17:19:36.000Z,BEHAVE_GPS_SPEED_END,13878
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_ACC_X_PEAK,-55
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_GPS_SPEED_BEGIN,14498
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_GPS_HEADING_END,76930
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_ACC_Z_PEAK,-984
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_ID,12
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_GPS_SPEED_END,18017
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_ACC_Y_END,-166
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_ACC_X_END,46
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_ACC_Y_PEAK,-338
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_ELAPSED,5066
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_GPS_HEADING_BEGIN,183790
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_GPS_HEADING_PEAK,122990
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_ACC_Y_BEGIN,-192
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_ACC_Z_BEGIN,-995
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_ACC_Z_END,-985
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_UNIQUE_ID,234
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_GPS_SPEED_PEAK,13922
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_ACC_X_BEGIN,-74
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_ACC_X_BEGIN,117
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_ACC_X_PEAK,151
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_ACC_Z_BEGIN,-990
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_ELAPSED,2000
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_UNIQUE_ID,235
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_GPS_SPEED_END,28775
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_GPS_HEADING_END,109250
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_GPS_SPEED_BEGIN,22865
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_ACC_Y_PEAK,262
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_ACC_Y_BEGIN,187
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_ACC_Z_PEAK,-986
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_GPS_HEADING_PEAK,107700
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_ACC_X_END,176
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_ACC_Y_END,179
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_ID,13
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_GPS_SPEED_PEAK,26546
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_GPS_HEADING_BEGIN,100480
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_GPS_SPEED_PEAK,54447
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_ACC_X_PEAK,20
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_ACC_X_END,24
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_GPS_SPEED_BEGIN,54020
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_GPS_HEADING_BEGIN,137450
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_GPS_HEADING_END,110550
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_GPS_HEADING_PEAK,121200
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_ACC_Y_END,-177
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_ACC_Z_BEGIN,-982
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_ELAPSED,7666
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_UNIQUE_ID,236
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_ID,12
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_GPS_SPEED_END,54911
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_ACC_X_BEGIN,17
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_ACC_Y_PEAK,-241
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_ACC_Z_PEAK,-985
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_ACC_Z_END,-986
47.90368,13.321,2016-09-06T17:33:41Z,2016-09-06T17:31:49.000Z,BEHAVE_ID,10
47.90368,13.321,2016-09-06T17:33:41Z,2016-09-06T17:31:49.000Z,BEHAVE_GPS_SPEED_BEGIN,22981
47.90368,13.321,2016-09-06T17:33:41Z,2016-09-06T17:31:49.000Z,BEHAVE_GPS_SPEED_PEAK,18049
47.90368,13.321,2016-09-06T17:33:41Z,2016-09-06T17:31:49.000Z,BEHAVE_ACC_X_END,-198
47.90368,13.321,2016-09-06T17:33:41Z,2016-09-06T17:31:49.000Z,BEHAVE_ACC_Y_END,-274
47.90368,13.321,2016-09-06T17:33:41Z,2016-09-06T17:31:49.000Z,BEHAVE_ELAPSED,2866
47.90368,13.321,2016-09-06T17:33:41Z,2016-09-06T17:31:49.000Z,BEHAVE_GPS_SPEED_END,12433
47.90368,13.321,2016-09-06T17:33:41Z,2016-09-06T17:31:49.000Z,BEHAVE_GPS_HEADING_PEAK,155150
47.90368,13.321,2016-09-06T17:33:41Z,2016-09-06T17:31:49.000Z,BEHAVE_ACC_X_PEAK,-286
47.90368,13.321,2016-09-06T17:33:41Z,2016-09-06T17:31:49.000Z,BEHAVE_ACC_Y_PEAK,-64
47.90368,13.321,2016-09-06T17:33:41Z,2016-09-06T17:31:49.000Z,BEHAVE_ACC_Z_BEGIN,-1023
47.90368,13.321,2016-09-06T17:33:41Z,2016-09-06T17:31:49.000Z,BEHAVE_GPS_HEADING_BEGIN,155060
47.90368,13.321,2016-09-06T17:33:41Z,2016-09-06T17:31:49.000Z,BEHAVE_UNIQUE_ID,237
47.90368,13.321,2016-09-06T17:33:41Z,2016-09-06T17:31:49.000Z,BEHAVE_GPS_HEADING_END,136540
47.90368,13.321,2016-09-06T17:33:41Z,2016-09-06T17:31:49.000Z,BEHAVE_ACC_X_BEGIN,-201
47.90368,13.321,2016-09-06T17:33:41Z,2016-09-06T17:31:49.000Z,BEHAVE_ACC_Y_BEGIN,-24
47.90368,13.321,2016-09-06T17:33:41Z,2016-09-06T17:31:49.000Z,BEHAVE_ACC_Z_PEAK,-1031
47.90368,13.321,2016-09-06T17:33:41Z,2016-09-06T17:31:49.000Z,BEHAVE_ACC_Z_END,-1005
47.90409,13.32154,2016-09-06T17:33:41Z,2016-09-06T17:31:54.000Z,BEHAVE_GPS_SPEED_BEGIN,12433
47.90409,13.32154,2016-09-06T17:33:41Z,2016-09-06T17:31:54.000Z,BEHAVE_ACC_Z_END,-971
47.90409,13.32154,2016-09-06T17:33:41Z,2016-09-06T17:31:54.000Z,BEHAVE_UNIQUE_ID,238
47.90409,13.32154,2016-09-06T17:33:41Z,2016-09-06T17:31:54.000Z,BEHAVE_GPS_HEADING_END,45930
47.90409,13.32154,2016-09-06T17:33:41Z,2016-09-06T17:31:54.000Z,BEHAVE_ACC_Y_END,-176
47.90409,13.32154,2016-09-06T17:33:41Z,2016-09-06T17:31:54.000Z,BEHAVE_ACC_Z_PEAK,-967
47.90409,13.32154,2016-09-06T17:33:41Z,2016-09-06T17:31:54.000Z,BEHAVE_GPS_SPEED_END,22574
47.90409,13.32154,2016-09-06T17:33:41Z,2016-09-06T17:31:54.000Z,BEHAVE_ACC_X_BEGIN,-264
47.90409,13.32154,2016-09-06T17:33:41Z,2016-09-06T17:31:54.000Z,BEHAVE_ELAPSED,5133
47.90409,13.32154,2016-09-06T17:33:41Z,2016-09-06T17:31:54.000Z,BEHAVE_ACC_X_END,254
47.90409,13.32154,2016-09-06T17:33:41Z,2016-09-06T17:31:54.000Z,BEHAVE_ACC_Y_BEGIN,-184
47.90409,13.32154,2016-09-06T17:33:41Z,2016-09-06T17:31:54.000Z,BEHAVE_ACC_Y_PEAK,-388
47.90409,13.32154,2016-09-06T17:33:41Z,2016-09-06T17:31:54.000Z,BEHAVE_ACC_Z_BEGIN,-1019
47.90409,13.32154,2016-09-06T17:33:41Z,2016-09-06T17:31:54.000Z,BEHAVE_GPS_SPEED_PEAK,12904
47.90409,13.32154,2016-09-06T17:33:41Z,2016-09-06T17:31:54.000Z,BEHAVE_GPS_HEADING_BEGIN,136540
47.90409,13.32154,2016-09-06T17:33:41Z,2016-09-06T17:31:54.000Z,BEHAVE_GPS_HEADING_PEAK,88850
47.90409,13.32154,2016-09-06T17:33:41Z,2016-09-06T17:31:54.000Z,BEHAVE_ACC_X_PEAK,94
47.90409,13.32154,2016-09-06T17:33:41Z,2016-09-06T17:31:54.000Z,BEHAVE_ID,12
47.90449,13.32175,2016-09-06T17:33:41Z,2016-09-06T17:31:57.000Z,BEHAVE_GPS_SPEED_BEGIN,16910
47.90449,13.32175,2016-09-06T17:33:41Z,2016-09-06T17:31:57.000Z,BEHAVE_ACC_X_BEGIN,180
47.90449,13.32175,2016-09-06T17:33:41Z,2016-09-06T17:31:57.000Z,BEHAVE_ELAPSED,5333
47.90449,13.32175,2016-09-06T17:33:41Z,2016-09-06T17:31:57.000Z,BEHAVE_GPS_SPEED_END,28435
47.90449,13.32175,2016-09-06T17:33:41Z,2016-09-06T17:31:57.000Z,BEHAVE_ACC_X_PEAK,257
47.90449,13.32175,2016-09-06T17:33:41Z,2016-09-06T17:31:57.000Z,BEHAVE_ACC_Z_END,-984
47.90449,13.32175,2016-09-06T17:33:41Z,2016-09-06T17:31:57.000Z,BEHAVE_GPS_SPEED_PEAK,25054
47.90449,13.32175,2016-09-06T17:33:41Z,2016-09-06T17:31:57.000Z,BEHAVE_GPS_HEADING_PEAK,41530
47.90449,13.32175,2016-09-06T17:33:41Z,2016-09-06T17:31:57.000Z,BEHAVE_GPS_HEADING_END,28750
47.90449,13.32175,2016-09-06T17:33:41Z,2016-09-06T17:31:57.000Z,BEHAVE_ACC_Y_BEGIN,-342
47.90449,13.32175,2016-09-06T17:33:41Z,2016-09-06T17:31:57.000Z,BEHAVE_ACC_Y_PEAK,-166
47.90449,13.32175,2016-09-06T17:33:41Z,2016-09-06T17:31:57.000Z,BEHAVE_ACC_Y_END,-170
47.90449,13.32175,2016-09-06T17:33:41Z,2016-09-06T17:31:57.000Z,BEHAVE_ACC_Z_PEAK,-969
47.90449,13.32175,2016-09-06T17:33:41Z,2016-09-06T17:31:57.000Z,BEHAVE_ID,11
47.90449,13.32175,2016-09-06T17:33:41Z,2016-09-06T17:31:57.000Z,BEHAVE_GPS_HEADING_BEGIN,56840
47.90449,13.32175,2016-09-06T17:33:41Z,2016-09-06T17:31:57.000Z,BEHAVE_ACC_X_END,175
47.90449,13.32175,2016-09-06T17:33:41Z,2016-09-06T17:31:57.000Z,BEHAVE_ACC_Z_BEGIN,-962
47.90449,13.32175,2016-09-06T17:33:41Z,2016-09-06T17:31:57.000Z,BEHAVE_UNIQUE_ID,239
47.9051,13.32201,2016-09-06T17:33:41Z,2016-09-06T17:32:01.000Z,BEHAVE_GPS_SPEED_BEGIN,30662
47.9051,13.32201,2016-09-06T17:33:41Z,2016-09-06T17:32:01.000Z,BEHAVE_GPS_HEADING_PEAK,14390
47.9051,13.32201,2016-09-06T17:33:41Z,2016-09-06T17:32:01.000Z,BEHAVE_ACC_X_END,176
47.9051,13.32201,2016-09-06T17:33:41Z,2016-09-06T17:32:01.000Z,BEHAVE_ACC_Z_END,-973
47.9051,13.32201,2016-09-06T17:33:41Z,2016-09-06T17:32:01.000Z,BEHAVE_GPS_SPEED_PEAK,32396
47.9051,13.32201,2016-09-06T17:33:41Z,2016-09-06T17:32:01.000Z,BEHAVE_ACC_Y_PEAK,-106
47.9051,13.32201,2016-09-06T17:33:41Z,2016-09-06T17:32:01.000Z,BEHAVE_UNIQUE_ID,240
47.9051,13.32201,2016-09-06T17:33:41Z,2016-09-06T17:32:01.000Z,BEHAVE_GPS_HEADING_END,15600
47.9051,13.32201,2016-09-06T17:33:41Z,2016-09-06T17:32:01.000Z,BEHAVE_ACC_Y_END,-58
47.9051,13.32201,2016-09-06T17:33:41Z,2016-09-06T17:32:01.000Z,BEHAVE_ACC_Z_BEGIN,-966
47.9051,13.32201,2016-09-06T17:33:41Z,2016-09-06T17:32:01.000Z,BEHAVE_GPS_SPEED_END,32931
47.9051,13.32201,2016-09-06T17:33:41Z,2016-09-06T17:32:01.000Z,BEHAVE_GPS_HEADING_BEGIN,14640
47.9051,13.32201,2016-09-06T17:33:41Z,2016-09-06T17:32:01.000Z,BEHAVE_ACC_X_PEAK,195
47.9051,13.32201,2016-09-06T17:33:41Z,2016-09-06T17:32:01.000Z,BEHAVE_ACC_Y_BEGIN,-157
47.9051,13.32201,2016-09-06T17:33:41Z,2016-09-06T17:32:01.000Z,BEHAVE_ELAPSED,1866
47.90616,13.32291,2016-09-06T17:33:41Z,2016-09-06T17:32:08.000Z,BEHAVE_GPS_SPEED_PEAK,36661
47.90616,13.32291,2016-09-06T17:33:41Z,2016-09-06T17:32:08.000Z,BEHAVE_GPS_SPEED_END,39067
47.90616,13.32291,2016-09-06T17:33:41Z,2016-09-06T17:32:08.000Z,BEHAVE_ACC_X_PEAK,209
47.90616,13.32291,2016-09-06T17:33:41Z,2016-09-06T17:32:08.000Z,BEHAVE_ACC_X_END,179
47.90616,13.32291,2016-09-06T17:33:41Z,2016-09-06T17:32:08.000Z,BEHAVE_ACC_Y_BEGIN,15
47.90616,13.32291,2016-09-06T17:33:41Z,2016-09-06T17:32:08.000Z,BEHAVE_ACC_Z_BEGIN,-984
47.90616,13.32291,2016-09-06T17:33:41Z,2016-09-06T17:32:08.000Z,BEHAVE_ACC_Z_PEAK,-972
47.90616,13.32291,2016-09-06T17:33:41Z,2016-09-06T17:32:08.000Z,BEHAVE_UNIQUE_ID,241
47.90616,13.32291,2016-09-06T17:33:41Z,2016-09-06T17:32:08.000Z,BEHAVE_ACC_Y_PEAK,12
47.90616,13.32291,2016-09-06T17:33:41Z,2016-09-06T17:32:08.000Z,BEHAVE_ACC_Y_END,-75
47.90616,13.32291,2016-09-06T17:33:41Z,2016-09-06T17:32:08.000Z,BEHAVE_ELAPSED,4200
47.90616,13.32291,2016-09-06T17:33:41Z,2016-09-06T17:32:08.000Z,BEHAVE_GPS_SPEED_BEGIN,34356
47.90616,13.32291,2016-09-06T17:33:41Z,2016-09-06T17:32:08.000Z,BEHAVE_GPS_HEADING_BEGIN,23520
47.90616,13.32291,2016-09-06T17:33:41Z,2016-09-06T17:32:08.000Z,BEHAVE_GPS_HEADING_PEAK,31590
47.90616,13.32291,2016-09-06T17:33:41Z,2016-09-06T17:32:08.000Z,BEHAVE_GPS_HEADING_END,33630
47.90616,13.32291,2016-09-06T17:33:41Z,2016-09-06T17:32:08.000Z,BEHAVE_ACC_Z_END,-967
47.90667,13.32405,2016-09-06T17:33:41Z,2016-09-06T17:32:24.000Z,BEHAVE_GPS_HEADING_BEGIN,30960
47.90667,13.32405,2016-09-06T17:33:41Z,2016-09-06T17:32:24.000Z,BEHAVE_GPS_HEADING_END,161840
47.90667,13.32405,2016-09-06T17:33:41Z,2016-09-06T17:32:24.000Z,BEHAVE_ACC_X_PEAK,50
47.90667,13.32405,2016-09-06T17:33:41Z,2016-09-06T17:32:24.000Z,BEHAVE_ACC_Y_END,177
47.90667,13.32405,2016-09-06T17:33:41Z,2016-09-06T17:32:24.000Z,BEHAVE_UNIQUE_ID,242
47.90667,13.32405,2016-09-06T17:33:41Z,2016-09-06T17:32:24.000Z,BEHAVE_GPS_SPEED_BEGIN,11036
47.90667,13.32405,2016-09-06T17:33:41Z,2016-09-06T17:32:24.000Z,BEHAVE_ACC_Z_BEGIN,-1008
47.90667,13.32405,2016-09-06T17:33:41Z,2016-09-06T17:32:24.000Z,BEHAVE_ACC_Z_PEAK,-978
47.90667,13.32405,2016-09-06T17:33:41Z,2016-09-06T17:32:24.000Z,BEHAVE_GPS_SPEED_END,18603
47.90667,13.32405,2016-09-06T17:33:41Z,2016-09-06T17:32:24.000Z,BEHAVE_ACC_X_BEGIN,-170
47.90667,13.32405,2016-09-06T17:33:41Z,2016-09-06T17:32:24.000Z,BEHAVE_ACC_X_END,223
47.90667,13.32405,2016-09-06T17:33:41Z,2016-09-06T17:32:24.000Z,BEHAVE_ACC_Y_BEGIN,183
47.90667,13.32405,2016-09-06T17:33:41Z,2016-09-06T17:32:24.000Z,BEHAVE_ACC_Y_PEAK,404
47.90667,13.32405,2016-09-06T17:33:41Z,2016-09-06T17:32:24.000Z,BEHAVE_ID,13
47.90667,13.32405,2016-09-06T17:33:41Z,2016-09-06T17:32:24.000Z,BEHAVE_GPS_SPEED_PEAK,11942
47.90667,13.32405,2016-09-06T17:33:41Z,2016-09-06T17:32:24.000Z,BEHAVE_ACC_Z_END,-972
47.90667,13.32405,2016-09-06T17:33:41Z,2016-09-06T17:32:24.000Z,BEHAVE_ELAPSED,5333
47.90667,13.32405,2016-09-06T17:33:41Z,2016-09-06T17:32:24.000Z,BEHAVE_GPS_HEADING_PEAK,129180
47.90625,13.3243,2016-09-06T17:33:41Z,2016-09-06T17:32:28.000Z,BEHAVE_ACC_X_END,175
47.90625,13.3243,2016-09-06T17:33:41Z,2016-09-06T17:32:28.000Z,BEHAVE_ACC_Z_PEAK,-974
