Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.4194,9.56711,2016-09-02T15:45:21Z,2016-09-02T15:44:37.000Z,BEHAVE_GPS_SPEED_END,18539
47.4194,9.56711,2016-09-02T15:45:21Z,2016-09-02T15:44:37.000Z,BEHAVE_GPS_HEADING_PEAK,274980
47.41947,9.567,2016-09-02T15:45:21Z,2016-09-02T15:44:38.000Z,GPS_SPEED,21482
47.41947,9.567,2016-09-02T15:45:21Z,2016-09-02T15:44:38.000Z,GPS_DIR,33088
47.41971,9.56666,2016-09-02T15:45:21Z,2016-09-02T15:44:41.000Z,BEHAVE_GPS_HEADING_PEAK,330880
47.41971,9.56666,2016-09-02T15:45:21Z,2016-09-02T15:44:41.000Z,BEHAVE_GPS_SPEED_BEGIN,20908
47.41971,9.56666,2016-09-02T15:45:21Z,2016-09-02T15:44:41.000Z,BEHAVE_GPS_SPEED_PEAK,21482
47.41971,9.56666,2016-09-02T15:45:21Z,2016-09-02T15:44:41.000Z,BEHAVE_GPS_SPEED_END,23273
47.41971,9.56666,2016-09-02T15:45:21Z,2016-09-02T15:44:41.000Z,BEHAVE_GPS_HEADING_BEGIN,343080
47.41971,9.56666,2016-09-02T15:45:21Z,2016-09-02T15:44:41.000Z,BEHAVE_GPS_HEADING_END,307450
47.41993,9.56667,2016-09-02T15:45:21Z,2016-09-02T15:44:43.000Z,GPS_SPEED,24930
47.41993,9.56667,2016-09-02T15:45:21Z,2016-09-02T15:44:43.000Z,GPS_DIR,35899
47.42023,9.56696,2016-09-02T15:45:21Z,2016-09-02T15:44:46.000Z,MDI_OBD_SPEED,44
47.4204,9.56716,2016-09-02T15:45:21Z,2016-09-02T15:44:48.000Z,BEHAVE_GPS_HEADING_END,45760
47.4204,9.56716,2016-09-02T15:45:21Z,2016-09-02T15:44:48.000Z,GPS_SPEED,22754
47.4204,9.56716,2016-09-02T15:45:21Z,2016-09-02T15:44:48.000Z,BEHAVE_GPS_SPEED_PEAK,24660
47.4204,9.56716,2016-09-02T15:45:21Z,2016-09-02T15:44:48.000Z,GPS_PDOP,2
47.4204,9.56716,2016-09-02T15:45:21Z,2016-09-02T15:44:48.000Z,BEHAVE_GPS_SPEED_BEGIN,22906
47.4204,9.56716,2016-09-02T15:45:21Z,2016-09-02T15:44:48.000Z,GPS_DIR,3923
47.4204,9.56716,2016-09-02T15:45:21Z,2016-09-02T15:44:48.000Z,BEHAVE_GPS_HEADING_PEAK,10110
47.4204,9.56716,2016-09-02T15:45:21Z,2016-09-02T15:44:48.000Z,BEHAVE_GPS_SPEED_END,24845
47.4204,9.56716,2016-09-02T15:45:21Z,2016-09-02T15:44:48.000Z,BEHAVE_GPS_HEADING_BEGIN,316160
47.42059,9.56721,2016-09-02T15:45:21Z,2016-09-02T15:44:50.000Z,MDI_OBD_MILEAGE,160
47.42059,9.56721,2016-09-02T15:45:21Z,2016-09-02T15:44:50.000Z,MDI_OBD_MILEAGE_METERS,159583
47.42059,9.56721,2016-09-02T15:45:21Z,2016-09-02T15:44:50.000Z,MDI_OBD_RPM,1567
47.42073,9.56678,2016-09-02T15:45:21Z,2016-09-02T15:44:53.000Z,GPS_DIR,29208
47.42073,9.56678,2016-09-02T15:45:21Z,2016-09-02T15:44:53.000Z,GPS_SPEED,24099
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_GPS_HEADING_BEGIN,39230
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_GPS_HEADING_PEAK,358790
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_GPS_SPEED_END,24099
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_GPS_SPEED_BEGIN,22754
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_GPS_HEADING_END,292080
47.42081,9.56641,2016-09-02T15:45:21Z,2016-09-02T15:44:55.000Z,BEHAVE_GPS_SPEED_PEAK,18694
47.42087,9.56597,2016-09-02T15:45:21Z,2016-09-02T15:44:57.000Z,GPS_SPEED,32955
47.42087,9.56597,2016-09-02T15:45:21Z,2016-09-02T15:44:57.000Z,GPS_DIR,27857
47.42092,9.56476,2016-09-02T15:47:24Z,2016-09-02T15:45:02.000Z,GPS_SPEED,35876
47.42092,9.56476,2016-09-02T15:47:24Z,2016-09-02T15:45:02.000Z,GPS_DIR,27776
47.42131,9.56383,2016-09-02T15:47:24Z,2016-09-02T15:45:07.000Z,GPS_SPEED,32936
47.42131,9.56383,2016-09-02T15:47:24Z,2016-09-02T15:45:07.000Z,GPS_DIR,32163
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_GPS_SPEED_PEAK,32382
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_GPS_HEADING_PEAK,307300
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_GPS_HEADING_END,321630
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_GPS_SPEED_BEGIN,34811
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_GPS_HEADING_BEGIN,285970
47.42155,9.56355,2016-09-02T15:47:24Z,2016-09-02T15:45:09.000Z,BEHAVE_GPS_SPEED_END,32936
47.42187,9.56282,2016-09-02T15:47:24Z,2016-09-02T15:45:13.000Z,GPS_SPEED,33562
47.42187,9.56282,2016-09-02T15:47:24Z,2016-09-02T15:45:13.000Z,GPS_DIR,29911
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_GPS_HEADING_END,285950
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_GPS_HEADING_PEAK,308750
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_GPS_SPEED_BEGIN,32554
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_GPS_SPEED_END,33791
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_GPS_HEADING_BEGIN,315630
47.42195,9.56238,2016-09-02T15:47:24Z,2016-09-02T15:45:15.000Z,BEHAVE_GPS_SPEED_PEAK,33434
47.42207,9.56172,2016-09-02T15:47:24Z,2016-09-02T15:45:18.000Z,GPS_SPEED,32340
47.42207,9.56172,2016-09-02T15:47:24Z,2016-09-02T15:45:18.000Z,GPS_DIR,28568
47.42253,9.56101,2016-09-02T15:47:24Z,2016-09-02T15:45:23.000Z,GPS_SPEED,33394
47.42253,9.56101,2016-09-02T15:47:24Z,2016-09-02T15:45:23.000Z,GPS_DIR,30649
47.42253,9.56101,2016-09-02T15:47:24Z,2016-09-02T15:45:23.000Z,MDI_OBD_SPEED,55
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_GPS_SPEED_END,33394
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_GPS_HEADING_BEGIN,293340
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_GPS_HEADING_END,306490
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_GPS_SPEED_PEAK,32844
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_GPS_HEADING_PEAK,301510
47.42277,9.56085,2016-09-02T15:47:24Z,2016-09-02T15:45:25.000Z,BEHAVE_GPS_SPEED_BEGIN,32880
47.42305,9.56047,2016-09-02T15:47:24Z,2016-09-02T15:45:28.000Z,GPS_SPEED,27025
47.42305,9.56047,2016-09-02T15:47:24Z,2016-09-02T15:45:28.000Z,GPS_DIR,31031
47.42364,9.55984,2016-09-02T15:47:24Z,2016-09-02T15:45:33.000Z,GPS_SPEED,33835
47.42364,9.55984,2016-09-02T15:47:24Z,2016-09-02T15:45:33.000Z,GPS_DIR,32754
47.42433,9.55921,2016-09-02T15:47:24Z,2016-09-02T15:45:38.000Z,GPS_DIR,32588
47.42433,9.55921,2016-09-02T15:47:24Z,2016-09-02T15:45:38.000Z,GPS_SPEED,33971
47.42487,9.55862,2016-09-02T15:47:24Z,2016-09-02T15:45:43.000Z,GPS_SPEED,26548
47.42487,9.55862,2016-09-02T15:47:24Z,2016-09-02T15:45:43.000Z,GPS_DIR,32315
47.42536,9.55841,2016-09-02T15:47:24Z,2016-09-02T15:45:48.000Z,GPS_SPEED,21925
47.42536,9.55841,2016-09-02T15:47:24Z,2016-09-02T15:45:48.000Z,GPS_DIR,33613
47.42536,9.55841,2016-09-02T15:47:24Z,2016-09-02T15:45:48.000Z,GPS_PDOP,3
47.42532,9.55905,2016-09-02T15:47:24Z,2016-09-02T15:45:50.000Z,MDI_OBD_MILEAGE_METERS,160508
47.42532,9.55905,2016-09-02T15:47:24Z,2016-09-02T15:45:50.000Z,MDI_OBD_RPM,2026
47.42532,9.55905,2016-09-02T15:47:24Z,2016-09-02T15:45:50.000Z,MDI_OBD_MILEAGE,161
47.42532,9.55905,2016-09-02T15:47:24Z,2016-09-02T15:45:50.000Z,MDI_OBD_SPEED,47
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_GPS_SPEED_PEAK,22331
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_GPS_SPEED_END,21309
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_GPS_HEADING_BEGIN,323150
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_GPS_HEADING_END,339860
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_GPS_SPEED_BEGIN,26548
47.42534,9.55925,2016-09-02T15:47:24Z,2016-09-02T15:45:51.000Z,BEHAVE_GPS_HEADING_PEAK,331120
47.42536,9.55944,2016-09-02T15:47:24Z,2016-09-02T15:45:52.000Z,GPS_DIR,8036
47.42536,9.55944,2016-09-02T15:47:24Z,2016-09-02T15:45:52.000Z,GPS_SPEED,24721
47.42555,9.5601,2016-09-02T15:47:24Z,2016-09-02T15:45:57.000Z,GPS_PDOP,2
47.42555,9.5601,2016-09-02T15:47:24Z,2016-09-02T15:45:57.000Z,MDI_OBD_SPEED,29
47.42555,9.5601,2016-09-02T15:47:24Z,2016-09-02T15:45:57.000Z,GPS_SPEED,17344
47.42555,9.5601,2016-09-02T15:47:24Z,2016-09-02T15:45:57.000Z,GPS_DIR,2400
47.42573,9.5597,2016-09-02T15:47:24Z,2016-09-02T15:46:02.000Z,GPS_SPEED,21954
47.42573,9.5597,2016-09-02T15:47:24Z,2016-09-02T15:46:02.000Z,GPS_DIR,27769
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_GPS_HEADING_BEGIN,73010
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_GPS_SPEED_BEGIN,20568
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_GPS_HEADING_PEAK,1470
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_GPS_HEADING_END,274560
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_GPS_SPEED_PEAK,15302
47.42575,9.55955,2016-09-02T15:47:24Z,2016-09-02T15:46:03.000Z,BEHAVE_GPS_SPEED_END,19253
47.42577,9.5594,2016-09-02T15:47:24Z,2016-09-02T15:46:04.000Z,MDI_OBD_SPEED,44
47.4259,9.55877,2016-09-02T15:47:24Z,2016-09-02T15:46:08.000Z,GPS_DIR,29050
47.4259,9.55877,2016-09-02T15:47:24Z,2016-09-02T15:46:08.000Z,GPS_SPEED,25213
47.42611,9.55797,2016-09-02T15:47:24Z,2016-09-02T15:46:13.000Z,GPS_SPEED,26329
47.42611,9.55797,2016-09-02T15:47:24Z,2016-09-02T15:46:13.000Z,GPS_DIR,28688
47.42607,9.55708,2016-09-02T15:47:24Z,2016-09-02T15:46:18.000Z,GPS_SPEED,27585
47.42607,9.55708,2016-09-02T15:47:24Z,2016-09-02T15:46:18.000Z,GPS_DIR,26216
47.42595,9.55617,2016-09-02T15:47:24Z,2016-09-02T15:46:23.000Z,GPS_SPEED,27577
47.42595,9.55617,2016-09-02T15:47:24Z,2016-09-02T15:46:23.000Z,GPS_DIR,26101
47.42573,9.5553,2016-09-02T15:47:24Z,2016-09-02T15:46:28.000Z,GPS_SPEED,27346
47.42573,9.5553,2016-09-02T15:47:24Z,2016-09-02T15:46:28.000Z,GPS_DIR,24352
47.42573,9.5553,2016-09-02T15:47:24Z,2016-09-02T15:46:28.000Z,GPS_PDOP,3
47.42564,9.55517,2016-09-02T15:47:24Z,2016-09-02T15:46:29.000Z,MDI_OBD_SPEED,51
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_GPS_SPEED_PEAK,27549
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_GPS_SPEED_BEGIN,27549
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_GPS_HEADING_PEAK,232810
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_GPS_HEADING_END,223990
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_GPS_SPEED_END,27351
47.42533,9.55482,2016-09-02T15:47:24Z,2016-09-02T15:46:32.000Z,BEHAVE_GPS_HEADING_BEGIN,232810
47.42523,9.5547,2016-09-02T15:47:24Z,2016-09-02T15:46:33.000Z,GPS_SPEED,27763
47.42523,9.5547,2016-09-02T15:47:24Z,2016-09-02T15:46:33.000Z,GPS_DIR,21763
47.42523,9.5547,2016-09-02T15:47:24Z,2016-09-02T15:46:33.000Z,GPS_PDOP,2
47.42464,9.55432,2016-09-02T15:47:24Z,2016-09-02T15:46:38.000Z,GPS_SPEED,28573
47.42464,9.55432,2016-09-02T15:47:24Z,2016-09-02T15:46:38.000Z,GPS_DIR,19709
47.42399,9.55407,2016-09-02T15:47:24Z,2016-09-02T15:46:43.000Z,GPS_SPEED,28058
47.42399,9.55407,2016-09-02T15:47:24Z,2016-09-02T15:46:43.000Z,GPS_DIR,19746
47.42399,9.55407,2016-09-02T15:47:24Z,2016-09-02T15:46:43.000Z,GPS_PDOP,3
47.42338,9.55378,2016-09-02T15:47:24Z,2016-09-02T15:46:48.000Z,GPS_DIR,19649
47.42338,9.55378,2016-09-02T15:47:24Z,2016-09-02T15:46:48.000Z,GPS_PDOP,2
47.42338,9.55378,2016-09-02T15:47:24Z,2016-09-02T15:46:48.000Z,GPS_SPEED,28125
47.42325,9.55373,2016-09-02T15:47:24Z,2016-09-02T15:46:49.000Z,MDI_OBD_RPM,1572
47.42325,9.55373,2016-09-02T15:47:24Z,2016-09-02T15:46:49.000Z,MDI_OBD_MILEAGE_METERS,161228
47.42288,9.55358,2016-09-02T15:47:24Z,2016-09-02T15:46:52.000Z,GPS_SPEED,26951
47.42288,9.55358,2016-09-02T15:47:24Z,2016-09-02T15:46:52.000Z,GPS_DIR,19626
47.42232,9.55321,2016-09-02T15:47:24Z,2016-09-02T15:46:57.000Z,GPS_SPEED,25068
47.42232,9.55321,2016-09-02T15:47:24Z,2016-09-02T15:46:57.000Z,GPS_DIR,22293
47.42217,9.55278,2016-09-02T15:47:24Z,2016-09-02T15:47:00.000Z,MDI_OBD_SPEED,43
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,GPS_SPEED,22945
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_GPS_SPEED_PEAK,24803
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_GPS_HEADING_BEGIN,213550
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,GPS_DIR,27634
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_GPS_HEADING_PEAK,232740
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_GPS_SPEED_BEGIN,25743
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_GPS_SPEED_END,22908
47.4222,9.55231,2016-09-02T15:49:27Z,2016-09-02T15:47:03.000Z,BEHAVE_GPS_HEADING_END,271500
47.42236,9.55156,2016-09-02T15:49:27Z,2016-09-02T15:47:08.000Z,GPS_SPEED,23233
47.42236,9.55156,2016-09-02T15:49:27Z,2016-09-02T15:47:08.000Z,GPS_DIR,29090
47.42253,9.55088,2016-09-02T15:49:27Z,2016-09-02T15:47:13.000Z,GPS_SPEED,21715
47.42253,9.55088,2016-09-02T15:49:27Z,2016-09-02T15:47:13.000Z,GPS_DIR,29089
47.42275,9.55009,2016-09-02T15:49:27Z,2016-09-02T15:47:18.000Z,GPS_SPEED,24848
47.42275,9.55009,2016-09-02T15:49:27Z,2016-09-02T15:47:18.000Z,GPS_DIR,29166
47.42307,9.54955,2016-09-02T15:49:27Z,2016-09-02T15:47:23.000Z,GPS_SPEED,21964
47.42307,9.54955,2016-09-02T15:49:27Z,2016-09-02T15:47:23.000Z,GPS_DIR,33706
47.42307,9.54955,2016-09-02T15:49:27Z,2016-09-02T15:47:23.000Z,MDI_OBD_SPEED,42
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,GPS_DIR,34892
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_GPS_HEADING_BEGIN,311680
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_GPS_SPEED_PEAK,21675
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,GPS_PDOP,3
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_GPS_SPEED_BEGIN,20496
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_GPS_SPEED_END,21964
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_GPS_HEADING_PEAK,324570
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,BEHAVE_GPS_HEADING_END,337060
47.42353,9.54944,2016-09-02T15:49:27Z,2016-09-02T15:47:27.000Z,GPS_SPEED,25029
47.42407,9.5493,2016-09-02T15:49:27Z,2016-09-02T15:47:32.000Z,GPS_SPEED,23748
47.42407,9.5493,2016-09-02T15:49:27Z,2016-09-02T15:47:32.000Z,GPS_DIR,34910
47.42407,9.5493,2016-09-02T15:49:27Z,2016-09-02T15:47:32.000Z,GPS_PDOP,2
47.4246,9.54916,2016-09-02T15:49:27Z,2016-09-02T15:47:37.000Z,GPS_DIR,34972
47.4246,9.54916,2016-09-02T15:49:27Z,2016-09-02T15:47:37.000Z,GPS_PDOP,3
47.4246,9.54916,2016-09-02T15:49:27Z,2016-09-02T15:47:37.000Z,GPS_SPEED,22667
47.42527,9.54898,2016-09-02T15:49:27Z,2016-09-02T15:47:43.000Z,GPS_PDOP,2
47.42527,9.54898,2016-09-02T15:49:27Z,2016-09-02T15:47:43.000Z,GPS_SPEED,24751
47.42527,9.54898,2016-09-02T15:49:27Z,2016-09-02T15:47:43.000Z,GPS_DIR,34887
47.42581,9.54884,2016-09-02T15:49:27Z,2016-09-02T15:47:48.000Z,GPS_SPEED,23605
47.42581,9.54884,2016-09-02T15:49:27Z,2016-09-02T15:47:48.000Z,GPS_DIR,34996
47.42581,9.54884,2016-09-02T15:49:27Z,2016-09-02T15:47:48.000Z,GPS_PDOP,3
47.42603,9.54878,2016-09-02T15:49:27Z,2016-09-02T15:47:50.000Z,MDI_OBD_MILEAGE_METERS,161987
47.42603,9.54878,2016-09-02T15:49:27Z,2016-09-02T15:47:50.000Z,MDI_OBD_RPM,1373
47.42603,9.54878,2016-09-02T15:49:27Z,2016-09-02T15:47:50.000Z,MDI_OBD_MILEAGE,162
47.42603,9.54878,2016-09-02T15:49:27Z,2016-09-02T15:47:50.000Z,MDI_HEALTH_WRITEDIR_FREE,27680
47.42603,9.54878,2016-09-02T15:49:27Z,2016-09-02T15:47:50.000Z,MDI_HEALTH_LOADAVG15,277
47.42638,9.54869,2016-09-02T15:49:27Z,2016-09-02T15:47:53.000Z,GPS_SPEED,25344
47.42638,9.54869,2016-09-02T15:49:27Z,2016-09-02T15:47:53.000Z,GPS_DIR,35025
47.42638,9.54869,2016-09-02T15:49:27Z,2016-09-02T15:47:53.000Z,GPS_PDOP,2
47.42649,9.54866,2016-09-02T15:49:27Z,2016-09-02T15:47:54.000Z,MDI_OBD_SPEED,47
-,-,2016-09-02T15:47:58Z,2016-09-02T15:47:56.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,711
-,-,2016-09-02T15:47:58Z,2016-09-02T15:47:56.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,711.00
-,-,2016-09-02T15:47:58Z,2016-09-02T15:47:56.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,28400.00
-,-,2016-09-02T15:47:58Z,2016-09-02T15:47:56.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,28400
47.42693,9.54845,2016-09-02T15:49:27Z,2016-09-02T15:47:58.000Z,GPS_DIR,33647
47.42693,9.54845,2016-09-02T15:49:27Z,2016-09-02T15:47:58.000Z,GPS_PDOP,3
47.42693,9.54845,2016-09-02T15:49:27Z,2016-09-02T15:47:58.000Z,GPS_SPEED,24235
47.42746,9.54785,2016-09-02T15:49:27Z,2016-09-02T15:48:03.000Z,GPS_SPEED,28396
47.42746,9.54785,2016-09-02T15:49:27Z,2016-09-02T15:48:03.000Z,GPS_DIR,32036
47.42746,9.54785,2016-09-02T15:49:27Z,2016-09-02T15:48:03.000Z,GPS_PDOP,2
47.42797,9.5472,2016-09-02T15:49:27Z,2016-09-02T15:48:08.000Z,GPS_SPEED,30289
47.42797,9.5472,2016-09-02T15:49:27Z,2016-09-02T15:48:08.000Z,GPS_DIR,31955
47.42854,9.54647,2016-09-02T15:49:27Z,2016-09-02T15:48:13.000Z,GPS_SPEED,32906
47.42854,9.54647,2016-09-02T15:49:27Z,2016-09-02T15:48:13.000Z,GPS_DIR,31805
47.42895,9.54583,2016-09-02T15:49:27Z,2016-09-02T15:48:17.000Z,MDI_OBD_SPEED,59
47.42905,9.54566,2016-09-02T15:49:27Z,2016-09-02T15:48:18.000Z,GPS_SPEED,31927
47.42905,9.54566,2016-09-02T15:49:27Z,2016-09-02T15:48:18.000Z,GPS_DIR,30939
47.42955,9.54482,2016-09-02T15:49:27Z,2016-09-02T15:48:23.000Z,GPS_SPEED,33113
47.42955,9.54482,2016-09-02T15:49:27Z,2016-09-02T15:48:23.000Z,GPS_DIR,31214
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,GPS_DIR,33353
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_GPS_HEADING_END,332090
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_GPS_HEADING_BEGIN,318130
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_GPS_SPEED_BEGIN,32523
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_GPS_SPEED_PEAK,33869
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_GPS_SPEED_END,33711
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,BEHAVE_GPS_HEADING_PEAK,323810
47.43024,9.54423,2016-09-02T15:49:27Z,2016-09-02T15:48:28.000Z,GPS_SPEED,34083
47.43073,9.54362,2016-09-02T15:49:27Z,2016-09-02T15:48:32.000Z,GPS_SPEED,33568
47.43073,9.54362,2016-09-02T15:49:27Z,2016-09-02T15:48:32.000Z,GPS_DIR,31273
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_GPS_HEADING_END,301710
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,GPS_SPEED,33776
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,GPS_DIR,27286
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_GPS_SPEED_END,32039
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_GPS_SPEED_BEGIN,33568
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_GPS_SPEED_PEAK,31720
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_GPS_HEADING_BEGIN,312730
47.43099,9.54263,2016-09-02T15:49:27Z,2016-09-02T15:48:37.000Z,BEHAVE_GPS_HEADING_PEAK,307720
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_GPS_SPEED_END,33534
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_GPS_HEADING_BEGIN,307720
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_GPS_SPEED_BEGIN,31720
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_GPS_HEADING_END,281130
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_GPS_HEADING_PEAK,290860
47.43099,9.54239,2016-09-02T15:49:27Z,2016-09-02T15:48:38.000Z,BEHAVE_GPS_SPEED_PEAK,33592
47.43101,9.54169,2016-09-02T15:49:27Z,2016-09-02T15:48:41.000Z,MDI_OBD_SPEED,63
47.431,9.54146,2016-09-02T15:49:27Z,2016-09-02T15:48:42.000Z,GPS_SPEED,34616
47.431,9.54146,2016-09-02T15:49:27Z,2016-09-02T15:48:42.000Z,GPS_DIR,26747
47.43087,9.54005,2016-09-02T15:49:27Z,2016-09-02T15:48:48.000Z,GPS_SPEED,34899
47.43087,9.54005,2016-09-02T15:49:27Z,2016-09-02T15:48:48.000Z,GPS_DIR,26210
47.43082,9.53957,2016-09-02T15:49:27Z,2016-09-02T15:48:50.000Z,MDI_OBD_MILEAGE,163
47.43082,9.53957,2016-09-02T15:49:27Z,2016-09-02T15:48:50.000Z,MDI_OBD_MILEAGE_METERS,162883
47.43082,9.53957,2016-09-02T15:49:27Z,2016-09-02T15:48:50.000Z,MDI_OBD_RPM,1478
47.43076,9.53886,2016-09-02T15:49:27Z,2016-09-02T15:48:53.000Z,GPS_DIR,26203
47.43076,9.53886,2016-09-02T15:49:27Z,2016-09-02T15:48:53.000Z,GPS_SPEED,35190
47.43101,9.53803,2016-09-02T15:49:27Z,2016-09-02T15:48:58.000Z,MDI_OBD_SPEED,53
47.43101,9.53803,2016-09-02T15:49:27Z,2016-09-02T15:48:58.000Z,GPS_SPEED,27850
