Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.41561,8.41916,2016-09-07T14:57:30Z,2016-09-07T14:57:03.000Z,GPS_DIR,12495
47.41556,8.41925,2016-09-07T14:57:30Z,2016-09-07T14:57:05.000Z,BEHAVE_GPS_SPEED_PEAK,8513
47.41556,8.41925,2016-09-07T14:57:30Z,2016-09-07T14:57:05.000Z,BEHAVE_GPS_HEADING_BEGIN,125700
47.41556,8.41925,2016-09-07T14:57:30Z,2016-09-07T14:57:05.000Z,BEHAVE_GPS_HEADING_END,125950
47.41556,8.41925,2016-09-07T14:57:30Z,2016-09-07T14:57:05.000Z,BEHAVE_GPS_HEADING_PEAK,124950
47.41556,8.41925,2016-09-07T14:57:30Z,2016-09-07T14:57:05.000Z,BEHAVE_GPS_SPEED_END,8426
47.41556,8.41925,2016-09-07T14:57:30Z,2016-09-07T14:57:05.000Z,BEHAVE_GPS_SPEED_BEGIN,12556
47.41545,8.41945,2016-09-07T14:57:30Z,2016-09-07T14:57:08.000Z,GPS_SPEED,12702
47.41545,8.41945,2016-09-07T14:57:30Z,2016-09-07T14:57:08.000Z,GPS_DIR,12668
47.41531,8.41971,2016-09-07T14:59:30Z,2016-09-07T14:57:13.000Z,GPS_SPEED,9201
47.41531,8.41971,2016-09-07T14:59:30Z,2016-09-07T14:57:13.000Z,GPS_DIR,12524
47.41524,8.41986,2016-09-07T14:59:30Z,2016-09-07T14:57:17.000Z,GPS_SPEED,6911
47.41524,8.41986,2016-09-07T14:59:30Z,2016-09-07T14:57:17.000Z,GPS_DIR,12663
47.41524,8.41986,2016-09-07T14:59:30Z,2016-09-07T14:57:17.000Z,MDI_OBD_SPEED,12
47.4152,8.41994,2016-09-07T14:59:30Z,2016-09-07T14:57:19.000Z,MDI_OBD_MILEAGE_METERS,850142
47.4152,8.41994,2016-09-07T14:59:30Z,2016-09-07T14:57:19.000Z,MDI_OBD_RPM,1266
47.41512,8.4201,2016-09-07T14:59:30Z,2016-09-07T14:57:22.000Z,GPS_SPEED,11547
47.41512,8.4201,2016-09-07T14:59:30Z,2016-09-07T14:57:22.000Z,GPS_DIR,12550
47.41499,8.42034,2016-09-07T14:59:30Z,2016-09-07T14:57:27.000Z,GPS_SPEED,5831
47.41499,8.42034,2016-09-07T14:59:30Z,2016-09-07T14:57:27.000Z,GPS_DIR,12399
47.41495,8.42042,2016-09-07T14:59:30Z,2016-09-07T14:57:33.000Z,GPS_SPEED,2202
47.41495,8.42042,2016-09-07T14:59:30Z,2016-09-07T14:57:33.000Z,GPS_DIR,12671
47.41487,8.42057,2016-09-07T14:59:30Z,2016-09-07T14:57:38.000Z,GPS_SPEED,6583
47.41487,8.42057,2016-09-07T14:59:30Z,2016-09-07T14:57:38.000Z,GPS_DIR,12694
47.41475,8.42082,2016-09-07T14:59:30Z,2016-09-07T14:57:43.000Z,GPS_SPEED,9120
47.41475,8.42082,2016-09-07T14:59:30Z,2016-09-07T14:57:43.000Z,GPS_DIR,12567
47.41462,8.42107,2016-09-07T14:59:30Z,2016-09-07T14:57:48.000Z,GPS_DIR,12355
47.41462,8.42107,2016-09-07T14:59:30Z,2016-09-07T14:57:48.000Z,GPS_SPEED,8640
47.41451,8.4213,2016-09-07T14:59:30Z,2016-09-07T14:57:53.000Z,GPS_SPEED,7658
47.41451,8.4213,2016-09-07T14:59:30Z,2016-09-07T14:57:53.000Z,GPS_DIR,12551
47.41442,8.4215,2016-09-07T14:59:30Z,2016-09-07T14:57:58.000Z,GPS_SPEED,7225
47.41442,8.4215,2016-09-07T14:59:30Z,2016-09-07T14:57:58.000Z,GPS_DIR,12580
47.41431,8.42174,2016-09-07T14:59:30Z,2016-09-07T14:58:03.000Z,GPS_SPEED,8583
47.41431,8.42174,2016-09-07T14:59:30Z,2016-09-07T14:58:03.000Z,GPS_DIR,12596
47.41425,8.42186,2016-09-07T14:59:30Z,2016-09-07T14:58:08.000Z,GPS_SPEED,1981
47.41425,8.42186,2016-09-07T14:59:30Z,2016-09-07T14:58:08.000Z,GPS_DIR,12631
47.41425,8.42186,2016-09-07T14:59:30Z,2016-09-07T14:58:13.000Z,GPS_SPEED,0
47.41423,8.4219,2016-09-07T14:59:30Z,2016-09-07T14:58:17.000Z,MDI_OBD_SPEED,7
47.41421,8.42192,2016-09-07T14:59:30Z,2016-09-07T14:58:18.000Z,GPS_SPEED,5229
47.41421,8.42192,2016-09-07T14:59:30Z,2016-09-07T14:58:18.000Z,GPS_DIR,13087
47.4142,8.42196,2016-09-07T14:59:30Z,2016-09-07T14:58:19.000Z,MDI_OBD_MILEAGE_METERS,850330
47.4142,8.42196,2016-09-07T14:59:30Z,2016-09-07T14:58:19.000Z,MDI_OBD_RPM,1318
47.41409,8.42216,2016-09-07T14:59:30Z,2016-09-07T14:58:23.000Z,GPS_SPEED,11258
47.41409,8.42216,2016-09-07T14:59:30Z,2016-09-07T14:58:23.000Z,GPS_DIR,12633
-,-,2016-09-07T14:58:27Z,2016-09-07T14:58:26.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,706
-,-,2016-09-07T14:58:27Z,2016-09-07T14:58:26.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,706.00
-,-,2016-09-07T14:58:27Z,2016-09-07T14:58:26.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,27700.00
-,-,2016-09-07T14:58:27Z,2016-09-07T14:58:26.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,27700
47.41397,8.42243,2016-09-07T14:59:30Z,2016-09-07T14:58:29.000Z,GPS_SPEED,6530
47.41397,8.42243,2016-09-07T14:59:30Z,2016-09-07T14:58:29.000Z,GPS_DIR,12519
47.4139,8.42259,2016-09-07T14:59:30Z,2016-09-07T14:58:34.000Z,GPS_SPEED,6353
47.4139,8.42259,2016-09-07T14:59:30Z,2016-09-07T14:58:34.000Z,GPS_DIR,12489
47.41383,8.42275,2016-09-07T14:59:30Z,2016-09-07T14:58:39.000Z,GPS_SPEED,5019
47.41383,8.42275,2016-09-07T14:59:30Z,2016-09-07T14:58:39.000Z,GPS_DIR,12316
47.41376,8.4229,2016-09-07T14:59:30Z,2016-09-07T14:58:44.000Z,GPS_SPEED,6245
47.41376,8.4229,2016-09-07T14:59:30Z,2016-09-07T14:58:44.000Z,GPS_DIR,12638
47.41375,8.42291,2016-09-07T14:59:30Z,2016-09-07T14:58:49.000Z,GPS_SPEED,0
47.41375,8.42291,2016-09-07T14:59:30Z,2016-09-07T14:58:49.000Z,GPS_DIR,12999
47.41375,8.42291,2016-09-07T14:59:30Z,2016-09-07T14:58:51.000Z,MDI_OBD_SPEED,0
47.41367,8.42309,2016-09-07T15:01:33Z,2016-09-07T14:59:14.000Z,GPS_SPEED,11897
47.41367,8.42309,2016-09-07T15:01:33Z,2016-09-07T14:59:14.000Z,GPS_DIR,12385
47.41364,8.42315,2016-09-07T15:01:33Z,2016-09-07T14:59:15.000Z,BEHAVE_GPS_SPEED_END,11222
47.41364,8.42315,2016-09-07T15:01:33Z,2016-09-07T14:59:15.000Z,BEHAVE_GPS_SPEED_BEGIN,5662
47.41364,8.42315,2016-09-07T15:01:33Z,2016-09-07T14:59:15.000Z,BEHAVE_GPS_HEADING_PEAK,120600
47.41364,8.42315,2016-09-07T15:01:33Z,2016-09-07T14:59:15.000Z,BEHAVE_GPS_HEADING_END,124430
47.41364,8.42315,2016-09-07T15:01:33Z,2016-09-07T14:59:15.000Z,BEHAVE_GPS_SPEED_PEAK,8125
47.41364,8.42315,2016-09-07T15:01:33Z,2016-09-07T14:59:15.000Z,BEHAVE_GPS_HEADING_BEGIN,130010
47.41359,8.42328,2016-09-07T15:01:33Z,2016-09-07T14:59:18.000Z,GPS_DIR,12355
47.41359,8.42328,2016-09-07T15:01:33Z,2016-09-07T14:59:18.000Z,GPS_SPEED,5969
47.41357,8.42331,2016-09-07T15:01:33Z,2016-09-07T14:59:19.000Z,MDI_OBD_RPM,761
47.41357,8.42331,2016-09-07T15:01:33Z,2016-09-07T14:59:19.000Z,MDI_OBD_MILEAGE_METERS,850450
47.41354,8.42339,2016-09-07T15:01:33Z,2016-09-07T14:59:24.000Z,GPS_SPEED,0
47.41354,8.42339,2016-09-07T15:01:33Z,2016-09-07T14:59:24.000Z,GPS_DIR,12805
47.41349,8.42348,2016-09-07T15:01:33Z,2016-09-07T14:59:44.000Z,GPS_SPEED,5667
47.41349,8.42348,2016-09-07T15:01:33Z,2016-09-07T14:59:44.000Z,GPS_DIR,12335
47.41339,8.42371,2016-09-07T15:01:33Z,2016-09-07T14:59:49.000Z,GPS_SPEED,8251
47.41339,8.42371,2016-09-07T15:01:33Z,2016-09-07T14:59:49.000Z,GPS_DIR,12526
47.41335,8.4238,2016-09-07T15:01:33Z,2016-09-07T14:59:51.000Z,MDI_OBD_SPEED,12
47.4133,8.42392,2016-09-07T15:01:33Z,2016-09-07T14:59:54.000Z,GPS_SPEED,6572
47.4133,8.42392,2016-09-07T15:01:33Z,2016-09-07T14:59:54.000Z,GPS_DIR,12533
47.41326,8.42401,2016-09-07T15:01:33Z,2016-09-07T14:59:59.000Z,GPS_SPEED,2258
47.41326,8.42401,2016-09-07T15:01:33Z,2016-09-07T14:59:59.000Z,GPS_DIR,12635
47.41321,8.42411,2016-09-07T15:01:33Z,2016-09-07T15:00:04.000Z,GPS_SPEED,4630
47.41321,8.42411,2016-09-07T15:01:33Z,2016-09-07T15:00:04.000Z,GPS_DIR,12498
47.41316,8.42423,2016-09-07T15:01:33Z,2016-09-07T15:00:09.000Z,GPS_DIR,12755
47.41316,8.42423,2016-09-07T15:01:33Z,2016-09-07T15:00:09.000Z,GPS_SPEED,5545
47.41307,8.4244,2016-09-07T15:01:33Z,2016-09-07T15:00:15.000Z,GPS_SPEED,5178
47.41307,8.4244,2016-09-07T15:01:33Z,2016-09-07T15:00:15.000Z,GPS_DIR,13069
47.413,8.42451,2016-09-07T15:01:33Z,2016-09-07T15:00:20.000Z,MDI_OBD_MILEAGE,851
47.413,8.42451,2016-09-07T15:01:33Z,2016-09-07T15:00:20.000Z,GPS_SPEED,4510
47.413,8.42451,2016-09-07T15:01:33Z,2016-09-07T15:00:20.000Z,GPS_DIR,13182
47.413,8.42451,2016-09-07T15:01:33Z,2016-09-07T15:00:20.000Z,MDI_OBD_MILEAGE_METERS,850557
47.413,8.42451,2016-09-07T15:01:33Z,2016-09-07T15:00:20.000Z,MDI_OBD_RPM,1211
47.41286,8.42474,2016-09-07T15:01:33Z,2016-09-07T15:00:25.000Z,GPS_SPEED,10578
47.41286,8.42474,2016-09-07T15:01:33Z,2016-09-07T15:00:25.000Z,GPS_DIR,13090
47.41277,8.42489,2016-09-07T15:01:33Z,2016-09-07T15:00:30.000Z,GPS_SPEED,4192
47.41277,8.42489,2016-09-07T15:01:33Z,2016-09-07T15:00:30.000Z,GPS_DIR,13303
47.41277,8.42489,2016-09-07T15:01:33Z,2016-09-07T15:00:35.000Z,GPS_SPEED,0
47.41272,8.42495,2016-09-07T15:01:33Z,2016-09-07T15:00:45.000Z,GPS_SPEED,5164
47.41272,8.42495,2016-09-07T15:01:33Z,2016-09-07T15:00:45.000Z,GPS_DIR,13636
47.41259,8.42517,2016-09-07T15:01:33Z,2016-09-07T15:00:50.000Z,GPS_SPEED,7676
47.41259,8.42517,2016-09-07T15:01:33Z,2016-09-07T15:00:50.000Z,GPS_DIR,13370
47.41257,8.4252,2016-09-07T15:01:33Z,2016-09-07T15:00:51.000Z,MDI_OBD_SPEED,11
47.41248,8.42532,2016-09-07T15:01:33Z,2016-09-07T15:00:55.000Z,GPS_SPEED,6026
47.41248,8.42532,2016-09-07T15:01:33Z,2016-09-07T15:00:55.000Z,GPS_DIR,13594
47.4124,8.42542,2016-09-07T15:01:33Z,2016-09-07T15:01:00.000Z,GPS_SPEED,2076
47.4124,8.42542,2016-09-07T15:01:33Z,2016-09-07T15:01:00.000Z,GPS_DIR,13671
47.4124,8.42543,2016-09-07T15:01:33Z,2016-09-07T15:01:05.000Z,GPS_SPEED,0
47.4124,8.42543,2016-09-07T15:03:34Z,2016-09-07T15:01:20.000Z,MDI_OBD_RPM,777
47.4124,8.42543,2016-09-07T15:03:34Z,2016-09-07T15:01:20.000Z,MDI_OBD_MILEAGE_METERS,850650
47.41237,8.42547,2016-09-07T15:03:34Z,2016-09-07T15:01:31.000Z,GPS_SPEED,2756
47.41229,8.42559,2016-09-07T15:03:34Z,2016-09-07T15:01:36.000Z,GPS_SPEED,5992
47.41229,8.42559,2016-09-07T15:03:34Z,2016-09-07T15:01:36.000Z,GPS_DIR,13675
47.41222,8.42568,2016-09-07T15:03:34Z,2016-09-07T15:01:40.000Z,GPS_SPEED,3580
47.41222,8.42568,2016-09-07T15:03:34Z,2016-09-07T15:01:40.000Z,GPS_DIR,13742
47.41216,8.42577,2016-09-07T15:03:34Z,2016-09-07T15:01:45.000Z,GPS_DIR,13657
47.41216,8.42577,2016-09-07T15:03:34Z,2016-09-07T15:01:45.000Z,GPS_SPEED,2748
47.41212,8.42583,2016-09-07T15:03:34Z,2016-09-07T15:01:50.000Z,GPS_SPEED,3201
47.41212,8.42583,2016-09-07T15:03:34Z,2016-09-07T15:01:50.000Z,GPS_DIR,13600
47.41211,8.42585,2016-09-07T15:03:34Z,2016-09-07T15:01:51.000Z,MDI_OBD_SPEED,5
47.41205,8.4259,2016-09-07T15:03:34Z,2016-09-07T15:01:55.000Z,GPS_DIR,13862
47.41205,8.4259,2016-09-07T15:03:34Z,2016-09-07T15:01:55.000Z,GPS_SPEED,3538
47.41199,8.42599,2016-09-07T15:03:34Z,2016-09-07T15:02:01.000Z,GPS_SPEED,2932
47.41199,8.42599,2016-09-07T15:03:34Z,2016-09-07T15:02:01.000Z,GPS_DIR,14049
47.41199,8.426,2016-09-07T15:03:34Z,2016-09-07T15:02:06.000Z,GPS_SPEED,0
47.41199,8.426,2016-09-07T15:03:34Z,2016-09-07T15:02:20.000Z,MDI_OBD_MILEAGE_METERS,850705
47.41199,8.426,2016-09-07T15:03:34Z,2016-09-07T15:02:20.000Z,MDI_OBD_RPM,776
47.41199,8.426,2016-09-07T15:03:34Z,2016-09-07T15:02:36.000Z,GPS_SPEED,112
47.41199,8.426,2016-09-07T15:03:34Z,2016-09-07T15:02:41.000Z,GPS_SPEED,0
47.41199,8.426,2016-09-07T15:03:34Z,2016-09-07T15:02:45.000Z,GPS_SPEED,2007
47.41193,8.42608,2016-09-07T15:03:34Z,2016-09-07T15:02:50.000Z,GPS_SPEED,3444
47.41193,8.42608,2016-09-07T15:03:34Z,2016-09-07T15:02:50.000Z,GPS_DIR,13453
47.41188,8.42616,2016-09-07T15:03:34Z,2016-09-07T15:02:55.000Z,GPS_SPEED,2859
47.41188,8.42616,2016-09-07T15:03:34Z,2016-09-07T15:02:55.000Z,GPS_DIR,13653
47.41187,8.42617,2016-09-07T15:03:34Z,2016-09-07T15:03:00.000Z,GPS_SPEED,0
47.41187,8.42617,2016-09-07T15:03:34Z,2016-09-07T15:03:05.000Z,GPS_SPEED,100
47.41182,8.42623,2016-09-07T15:03:34Z,2016-09-07T15:03:11.000Z,GPS_SPEED,4118
47.41182,8.42623,2016-09-07T15:03:34Z,2016-09-07T15:03:11.000Z,GPS_DIR,14616
47.41175,8.42635,2016-09-07T15:05:36Z,2016-09-07T15:03:16.000Z,GPS_SPEED,4873
47.41175,8.42635,2016-09-07T15:05:36Z,2016-09-07T15:03:16.000Z,GPS_DIR,13211
47.41172,8.42638,2016-09-07T15:05:36Z,2016-09-07T15:03:20.000Z,MDI_OBD_MILEAGE_METERS,850743
47.41172,8.42638,2016-09-07T15:05:36Z,2016-09-07T15:03:20.000Z,MDI_OBD_RPM,771
47.41172,8.42638,2016-09-07T15:05:36Z,2016-09-07T15:03:20.000Z,MDI_HEALTH_WRITEDIR_FREE,27500
47.41172,8.42638,2016-09-07T15:05:36Z,2016-09-07T15:03:20.000Z,MDI_HEALTH_OPENED_FDS,1867
47.41172,8.42638,2016-09-07T15:05:36Z,2016-09-07T15:03:20.000Z,MDI_HEALTH_LOADAVG15,264
47.41172,8.42638,2016-09-07T15:05:36Z,2016-09-07T15:03:21.000Z,GPS_SPEED,0
47.41172,8.42638,2016-09-07T15:05:36Z,2016-09-07T15:03:21.000Z,GPS_DIR,12966
-,-,2016-09-07T15:03:25Z,2016-09-07T15:03:25.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,706
-,-,2016-09-07T15:03:25Z,2016-09-07T15:03:25.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,706.00
-,-,2016-09-07T15:03:25Z,2016-09-07T15:03:25.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,27700.00
-,-,2016-09-07T15:03:25Z,2016-09-07T15:03:25.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,27700
47.41171,8.4264,2016-09-07T15:05:36Z,2016-09-07T15:03:31.000Z,GPS_SPEED,2131
47.41167,8.42648,2016-09-07T15:05:36Z,2016-09-07T15:03:36.000Z,GPS_SPEED,2977
47.41163,8.42654,2016-09-07T15:05:36Z,2016-09-07T15:03:40.000Z,GPS_SPEED,3562
47.41163,8.42654,2016-09-07T15:05:36Z,2016-09-07T15:03:40.000Z,GPS_DIR,12975
47.41157,8.42665,2016-09-07T15:05:36Z,2016-09-07T15:03:45.000Z,GPS_SPEED,4059
47.41157,8.42665,2016-09-07T15:05:36Z,2016-09-07T15:03:45.000Z,GPS_DIR,12590
47.41151,8.42679,2016-09-07T15:05:36Z,2016-09-07T15:03:50.000Z,GPS_SPEED,4449
47.41151,8.42679,2016-09-07T15:05:36Z,2016-09-07T15:03:50.000Z,GPS_DIR,12466
47.41149,8.42684,2016-09-07T15:05:36Z,2016-09-07T15:03:52.000Z,MDI_OBD_SPEED,7
47.41145,8.42692,2016-09-07T15:05:36Z,2016-09-07T15:03:55.000Z,GPS_SPEED,4813
47.41145,8.42692,2016-09-07T15:05:36Z,2016-09-07T15:03:55.000Z,GPS_DIR,11924
47.41139,8.42708,2016-09-07T15:05:36Z,2016-09-07T15:04:01.000Z,GPS_DIR,11741
47.41139,8.42708,2016-09-07T15:05:36Z,2016-09-07T15:04:01.000Z,GPS_SPEED,4115
47.41134,8.42719,2016-09-07T15:05:36Z,2016-09-07T15:04:06.000Z,GPS_SPEED,3702
47.41134,8.42719,2016-09-07T15:05:36Z,2016-09-07T15:04:06.000Z,GPS_DIR,13399
47.41128,8.42739,2016-09-07T15:05:36Z,2016-09-07T15:04:11.000Z,GPS_PDOP,3
47.41128,8.42739,2016-09-07T15:05:36Z,2016-09-07T15:04:11.000Z,GPS_SPEED,6637
47.41128,8.42739,2016-09-07T15:05:36Z,2016-09-07T15:04:11.000Z,GPS_DIR,11475
47.41122,8.42761,2016-09-07T15:05:36Z,2016-09-07T15:04:16.000Z,GPS_SPEED,6659
47.41122,8.42761,2016-09-07T15:05:36Z,2016-09-07T15:04:16.000Z,GPS_DIR,10906
47.41118,8.42774,2016-09-07T15:05:36Z,2016-09-07T15:04:20.000Z,MDI_OBD_MILEAGE_METERS,850853
47.41118,8.42774,2016-09-07T15:05:36Z,2016-09-07T15:04:20.000Z,MDI_OBD_RPM,1169
47.41117,8.42779,2016-09-07T15:05:36Z,2016-09-07T15:04:21.000Z,GPS_SPEED,6387
47.41117,8.42779,2016-09-07T15:05:36Z,2016-09-07T15:04:21.000Z,GPS_DIR,10621
47.41117,8.42779,2016-09-07T15:05:36Z,2016-09-07T15:04:21.000Z,GPS_PDOP,2
47.41115,8.42799,2016-09-07T15:05:36Z,2016-09-07T15:04:26.000Z,GPS_SPEED,4044
47.41115,8.42799,2016-09-07T15:05:36Z,2016-09-07T15:04:26.000Z,GPS_DIR,9914
47.41113,8.42818,2016-09-07T15:05:36Z,2016-09-07T15:04:31.000Z,GPS_SPEED,4844
47.41113,8.42818,2016-09-07T15:05:36Z,2016-09-07T15:04:31.000Z,GPS_DIR,9785
47.41112,8.42833,2016-09-07T15:05:36Z,2016-09-07T15:04:35.000Z,GPS_SPEED,4531
47.41112,8.42833,2016-09-07T15:05:36Z,2016-09-07T15:04:35.000Z,GPS_DIR,10495
47.41109,8.42849,2016-09-07T15:05:36Z,2016-09-07T15:04:40.000Z,GPS_SPEED,5045
47.41109,8.42849,2016-09-07T15:05:36Z,2016-09-07T15:04:40.000Z,GPS_DIR,10679
47.41111,8.4287,2016-09-07T15:05:36Z,2016-09-07T15:04:46.000Z,GPS_SPEED,4038
47.41111,8.4287,2016-09-07T15:05:36Z,2016-09-07T15:04:46.000Z,GPS_DIR,8672
47.41111,8.42884,2016-09-07T15:05:36Z,2016-09-07T15:04:51.000Z,GPS_DIR,8823
47.41111,8.42884,2016-09-07T15:05:36Z,2016-09-07T15:04:51.000Z,GPS_SPEED,3889
47.41111,8.42891,2016-09-07T15:05:36Z,2016-09-07T15:04:53.000Z,MDI_OBD_SPEED,9
47.41112,8.429,2016-09-07T15:05:36Z,2016-09-07T15:04:56.000Z,GPS_SPEED,4656
47.41112,8.429,2016-09-07T15:05:36Z,2016-09-07T15:04:56.000Z,GPS_DIR,8546
47.41114,8.42918,2016-09-07T15:05:36Z,2016-09-07T15:05:01.000Z,GPS_SPEED,5395
47.41114,8.42918,2016-09-07T15:05:36Z,2016-09-07T15:05:01.000Z,GPS_DIR,8102
47.41116,8.42934,2016-09-07T15:05:36Z,2016-09-07T15:05:06.000Z,GPS_SPEED,4603
47.41116,8.42934,2016-09-07T15:05:36Z,2016-09-07T15:05:06.000Z,GPS_DIR,7168
47.41117,8.42946,2016-09-07T15:05:36Z,2016-09-07T15:05:11.000Z,GPS_SPEED,3280
47.41117,8.42946,2016-09-07T15:05:36Z,2016-09-07T15:05:11.000Z,GPS_DIR,7240
47.4112,8.42956,2016-09-07T15:07:38Z,2016-09-07T15:05:16.000Z,GPS_SPEED,4040
47.4112,8.42956,2016-09-07T15:07:38Z,2016-09-07T15:05:16.000Z,GPS_DIR,7314
47.41123,8.42966,2016-09-07T15:07:38Z,2016-09-07T15:05:20.000Z,MDI_OBD_MILEAGE_METERS,850983
47.41123,8.42966,2016-09-07T15:07:38Z,2016-09-07T15:05:20.000Z,MDI_OBD_RPM,1168
47.41123,8.42968,2016-09-07T15:07:38Z,2016-09-07T15:05:21.000Z,GPS_SPEED,3538
47.41123,8.42968,2016-09-07T15:07:38Z,2016-09-07T15:05:21.000Z,GPS_DIR,6834
47.41125,8.4298,2016-09-07T15:07:38Z,2016-09-07T15:05:26.000Z,GPS_SPEED,4261
47.41125,8.4298,2016-09-07T15:07:38Z,2016-09-07T15:05:26.000Z,GPS_DIR,6984
47.41128,8.4299,2016-09-07T15:07:38Z,2016-09-07T15:05:30.000Z,GPS_SPEED,2135
47.41128,8.4299,2016-09-07T15:07:38Z,2016-09-07T15:05:30.000Z,GPS_DIR,6265
47.41128,8.42991,2016-09-07T15:07:38Z,2016-09-07T15:05:36.000Z,GPS_SPEED,0
47.41132,8.43001,2016-09-07T15:07:38Z,2016-09-07T15:05:41.000Z,GPS_DIR,6197
47.41132,8.43001,2016-09-07T15:07:38Z,2016-09-07T15:05:41.000Z,GPS_SPEED,6337
47.41139,8.43019,2016-09-07T15:07:38Z,2016-09-07T15:05:46.000Z,GPS_SPEED,6752
47.41139,8.43019,2016-09-07T15:07:38Z,2016-09-07T15:05:46.000Z,GPS_DIR,5916
47.41147,8.43036,2016-09-07T15:07:38Z,2016-09-07T15:05:51.000Z,GPS_SPEED,5854
47.41147,8.43036,2016-09-07T15:07:38Z,2016-09-07T15:05:51.000Z,GPS_DIR,5434
47.41149,8.43042,2016-09-07T15:07:38Z,2016-09-07T15:05:53.000Z,MDI_OBD_SPEED,8
47.41155,8.43049,2016-09-07T15:07:38Z,2016-09-07T15:05:56.000Z,GPS_SPEED,5646
47.41155,8.43049,2016-09-07T15:07:38Z,2016-09-07T15:05:56.000Z,GPS_DIR,5180
47.41161,8.43061,2016-09-07T15:07:38Z,2016-09-07T15:06:01.000Z,GPS_SPEED,3575
47.41161,8.43061,2016-09-07T15:07:38Z,2016-09-07T15:06:01.000Z,GPS_DIR,4794
47.41166,8.43069,2016-09-07T15:07:38Z,2016-09-07T15:06:05.000Z,GPS_DIR,4600
47.41166,8.43069,2016-09-07T15:07:38Z,2016-09-07T15:06:05.000Z,GPS_SPEED,4339
47.41175,8.43084,2016-09-07T15:07:38Z,2016-09-07T15:06:10.000Z,GPS_SPEED,6080
47.41175,8.43084,2016-09-07T15:07:38Z,2016-09-07T15:06:10.000Z,GPS_DIR,4669
47.41184,8.43097,2016-09-07T15:07:38Z,2016-09-07T15:06:15.000Z,GPS_SPEED,3548
47.41184,8.43097,2016-09-07T15:07:38Z,2016-09-07T15:06:15.000Z,GPS_DIR,4559
47.41191,8.43107,2016-09-07T15:07:38Z,2016-09-07T15:06:20.000Z,MDI_OBD_RPM,779
47.41191,8.43107,2016-09-07T15:07:38Z,2016-09-07T15:06:20.000Z,MDI_OBD_MILEAGE_METERS,851109
47.41192,8.43109,2016-09-07T15:07:38Z,2016-09-07T15:06:21.000Z,GPS_SPEED,5007
47.41192,8.43109,2016-09-07T15:07:38Z,2016-09-07T15:06:21.000Z,GPS_DIR,4417
47.41197,8.43116,2016-09-07T15:07:38Z,2016-09-07T15:06:26.000Z,GPS_SPEED,2698
47.41197,8.43116,2016-09-07T15:07:38Z,2016-09-07T15:06:26.000Z,GPS_DIR,4550
47.41203,8.43124,2016-09-07T15:07:38Z,2016-09-07T15:06:31.000Z,GPS_SPEED,4628
47.41203,8.43124,2016-09-07T15:07:38Z,2016-09-07T15:06:31.000Z,GPS_DIR,4261
47.41215,8.43139,2016-09-07T15:07:38Z,2016-09-07T15:06:36.000Z,GPS_SPEED,6603
47.41215,8.43139,2016-09-07T15:07:38Z,2016-09-07T15:06:36.000Z,GPS_DIR,3981
47.41226,8.43155,2016-09-07T15:07:38Z,2016-09-07T15:06:41.000Z,GPS_SPEED,6609
47.41226,8.43155,2016-09-07T15:07:38Z,2016-09-07T15:06:41.000Z,GPS_DIR,4242
47.41235,8.43168,2016-09-07T15:07:38Z,2016-09-07T15:06:46.000Z,GPS_SPEED,3066
47.41235,8.43168,2016-09-07T15:07:38Z,2016-09-07T15:06:46.000Z,GPS_DIR,4462
47.41235,8.43169,2016-09-07T15:07:38Z,2016-09-07T15:06:51.000Z,GPS_SPEED,0
47.41235,8.43169,2016-09-07T15:07:38Z,2016-09-07T15:06:53.000Z,MDI_OBD_SPEED,0
47.4124,8.43175,2016-09-07T15:07:38Z,2016-09-07T15:07:06.000Z,GPS_SPEED,5220
47.4124,8.43175,2016-09-07T15:07:38Z,2016-09-07T15:07:06.000Z,GPS_DIR,4110
47.4125,8.43192,2016-09-07T15:07:38Z,2016-09-07T15:07:11.000Z,GPS_SPEED,6070
47.4125,8.43192,2016-09-07T15:07:38Z,2016-09-07T15:07:11.000Z,GPS_DIR,4777
47.41259,8.43207,2016-09-07T15:07:38Z,2016-09-07T15:07:16.000Z,GPS_SPEED,6186
47.41259,8.43207,2016-09-07T15:07:38Z,2016-09-07T15:07:16.000Z,GPS_DIR,4947
47.41265,8.43217,2016-09-07T15:09:39Z,2016-09-07T15:07:19.000Z,MDI_OBD_MILEAGE_METERS,851222
47.41265,8.43217,2016-09-07T15:09:39Z,2016-09-07T15:07:19.000Z,MDI_OBD_RPM,1509
47.4127,8.43225,2016-09-07T15:09:39Z,2016-09-07T15:07:21.000Z,GPS_SPEED,8100
47.4127,8.43225,2016-09-07T15:09:39Z,2016-09-07T15:07:21.000Z,GPS_DIR,5283
47.41285,8.43256,2016-09-07T15:09:39Z,2016-09-07T15:07:27.000Z,GPS_SPEED,10466
