Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.18573,8.47415,2016-09-13T06:47:50Z,2016-09-13T06:46:03.000Z,GPS_SPEED,12348
47.18573,8.47415,2016-09-13T06:47:50Z,2016-09-13T06:46:03.000Z,GPS_DIR,9006
47.18603,8.47433,2016-09-13T06:47:50Z,2016-09-13T06:46:07.000Z,MDI_OBD_SPEED,43
47.18614,8.47436,2016-09-13T06:47:50Z,2016-09-13T06:46:08.000Z,GPS_SPEED,22474
47.18614,8.47436,2016-09-13T06:47:50Z,2016-09-13T06:46:08.000Z,GPS_DIR,978
47.18624,8.47439,2016-09-13T06:47:50Z,2016-09-13T06:46:09.000Z,BEHAVE_GPS_SPEED_BEGIN,12607
47.18624,8.47439,2016-09-13T06:47:50Z,2016-09-13T06:46:09.000Z,BEHAVE_GPS_HEADING_END,24500
47.18624,8.47439,2016-09-13T06:47:50Z,2016-09-13T06:46:09.000Z,BEHAVE_GPS_SPEED_END,13621
47.18624,8.47439,2016-09-13T06:47:50Z,2016-09-13T06:46:09.000Z,BEHAVE_GPS_HEADING_BEGIN,100660
47.18624,8.47439,2016-09-13T06:47:50Z,2016-09-13T06:46:09.000Z,BEHAVE_GPS_HEADING_PEAK,32410
47.18624,8.47439,2016-09-13T06:47:50Z,2016-09-13T06:46:09.000Z,BEHAVE_GPS_SPEED_PEAK,13899
47.18662,8.4744,2016-09-13T06:47:50Z,2016-09-13T06:46:13.000Z,GPS_DIR,35503
47.18662,8.4744,2016-09-13T06:47:50Z,2016-09-13T06:46:13.000Z,GPS_SPEED,16800
47.18677,8.47442,2016-09-13T06:47:50Z,2016-09-13T06:46:19.000Z,GPS_SPEED,0
47.18677,8.47442,2016-09-13T06:47:50Z,2016-09-13T06:46:19.000Z,GPS_DIR,633
47.18691,8.47452,2016-09-13T06:47:50Z,2016-09-13T06:46:24.000Z,GPS_SPEED,11977
47.18691,8.47452,2016-09-13T06:47:50Z,2016-09-13T06:46:24.000Z,GPS_DIR,2552
47.18703,8.47452,2016-09-13T06:47:50Z,2016-09-13T06:46:26.000Z,MDI_OBD_MILEAGE_METERS,1965303
47.18703,8.47452,2016-09-13T06:47:50Z,2016-09-13T06:46:26.000Z,MDI_OBD_RPM,1071
47.1872,8.47439,2016-09-13T06:47:50Z,2016-09-13T06:46:29.000Z,BEHAVE_GPS_SPEED_END,14583
47.1872,8.47439,2016-09-13T06:47:50Z,2016-09-13T06:46:29.000Z,BEHAVE_GPS_SPEED_BEGIN,10183
47.1872,8.47439,2016-09-13T06:47:50Z,2016-09-13T06:46:29.000Z,BEHAVE_GPS_SPEED_PEAK,13700
47.1872,8.47439,2016-09-13T06:47:50Z,2016-09-13T06:46:29.000Z,BEHAVE_GPS_HEADING_END,337630
47.1872,8.47439,2016-09-13T06:47:50Z,2016-09-13T06:46:29.000Z,GPS_DIR,32178
47.1872,8.47439,2016-09-13T06:47:50Z,2016-09-13T06:46:29.000Z,MDI_OBD_SPEED,26
47.1872,8.47439,2016-09-13T06:47:50Z,2016-09-13T06:46:29.000Z,BEHAVE_GPS_HEADING_BEGIN,10560
47.1872,8.47439,2016-09-13T06:47:50Z,2016-09-13T06:46:29.000Z,BEHAVE_GPS_HEADING_PEAK,348550
47.1872,8.47439,2016-09-13T06:47:50Z,2016-09-13T06:46:29.000Z,GPS_SPEED,14212
47.18737,8.47405,2016-09-13T06:47:50Z,2016-09-13T06:46:34.000Z,GPS_SPEED,12820
47.18737,8.47405,2016-09-13T06:47:50Z,2016-09-13T06:46:34.000Z,GPS_DIR,28637
-,-,2016-09-13T06:46:35Z,2016-09-13T06:46:34.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,700.00
-,-,2016-09-13T06:46:35Z,2016-09-13T06:46:34.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26600.00
-,-,2016-09-13T06:46:35Z,2016-09-13T06:46:34.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26600
-,-,2016-09-13T06:46:35Z,2016-09-13T06:46:34.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,700
47.18739,8.47396,2016-09-13T06:47:50Z,2016-09-13T06:46:35.000Z,BEHAVE_GPS_HEADING_BEGIN,316100
47.18739,8.47396,2016-09-13T06:47:50Z,2016-09-13T06:46:35.000Z,BEHAVE_GPS_HEADING_PEAK,307910
47.18739,8.47396,2016-09-13T06:47:50Z,2016-09-13T06:46:35.000Z,BEHAVE_GPS_HEADING_END,307910
47.18739,8.47396,2016-09-13T06:47:50Z,2016-09-13T06:46:35.000Z,BEHAVE_GPS_SPEED_BEGIN,13069
47.18739,8.47396,2016-09-13T06:47:50Z,2016-09-13T06:46:35.000Z,BEHAVE_GPS_SPEED_PEAK,12799
47.18739,8.47396,2016-09-13T06:47:50Z,2016-09-13T06:46:35.000Z,BEHAVE_GPS_SPEED_END,12799
47.1874,8.4737,2016-09-13T06:47:50Z,2016-09-13T06:46:38.000Z,MDI_OBD_SPEED,22
47.18739,8.47363,2016-09-13T06:47:50Z,2016-09-13T06:46:39.000Z,GPS_SPEED,12082
47.18739,8.47363,2016-09-13T06:47:50Z,2016-09-13T06:46:39.000Z,GPS_DIR,25420
47.18743,8.47327,2016-09-13T06:47:50Z,2016-09-13T06:46:44.000Z,GPS_SPEED,11324
47.18743,8.47327,2016-09-13T06:47:50Z,2016-09-13T06:46:44.000Z,GPS_DIR,28001
47.18748,8.47312,2016-09-13T06:47:50Z,2016-09-13T06:46:47.000Z,MDI_OBD_SPEED,15
47.1875,8.47309,2016-09-13T06:47:50Z,2016-09-13T06:46:48.000Z,GPS_DIR,31710
47.1875,8.47309,2016-09-13T06:47:50Z,2016-09-13T06:46:48.000Z,GPS_SPEED,5490
47.1877,8.47299,2016-09-13T06:47:50Z,2016-09-13T06:46:54.000Z,GPS_SPEED,5944
47.1877,8.47299,2016-09-13T06:47:50Z,2016-09-13T06:46:54.000Z,GPS_DIR,33515
-,-,2016-09-13T06:47:50Z,2016-09-13T06:46:59.000Z,GPS_PDOP,60
-,-,2016-09-13T06:47:50Z,2016-09-13T06:47:21.001Z,EVENT,odo_obd_speed
-,-,2016-09-13T06:47:50Z,2016-09-13T06:47:21.000Z,MDI_EXT_BATT_VOLTAGE,13268
-,-,2016-09-13T06:47:50Z,2016-09-13T06:47:21.000Z,MDI_OBD_MILEAGE_METERS,1965545
-,-,2016-09-13T06:47:50Z,2016-09-13T06:47:21.000Z,MDI_OBD_FUEL,139795
-,-,2016-09-13T06:47:50Z,2016-09-13T06:47:21.000Z,MDI_OBD_MILEAGE,1966
-,-,2016-09-13T06:47:50Z,2016-09-13T06:47:21.000Z,MDI_JOURNEY_TIME,6349
-,-,2016-09-13T06:47:50Z,2016-09-13T06:47:21.000Z,MDI_ODO_JOURNEY,156
-,-,2016-09-13T06:47:50Z,2016-09-13T06:47:21.000Z,EVENT,fuel_obd
-,-,2016-09-13T06:47:50Z,2016-09-13T06:47:21.000Z,MDI_JOURNEY_STATE,false
-,-,2016-09-13T06:47:50Z,2016-09-13T06:47:21.000Z,MDI_RPM_AVERAGE_RANGE_1,1542
-,-,2016-09-13T06:47:50Z,2016-09-13T06:47:21.000Z,MDI_VEHICLE_STATE,0:1
-,-,2016-09-13T06:47:50Z,2016-09-13T06:47:21.000Z,MDI_DRIVING_JOURNEY,6349
-,-,2016-09-13T06:47:50Z,2016-09-13T06:47:26.000Z,MDI_OBD_RPM,284
-,-,2016-09-13T06:49:51Z,2016-09-13T06:47:47.000Z,MDI_OBD_SPEED,0
-,-,2016-09-13T06:49:51Z,2016-09-13T06:48:06.000Z,EVENT,Wake up: 13093
-,-,2016-09-13T06:51:52Z,2016-09-13T06:51:26.000Z,MDI_HEALTH_WRITEDIR_FREE,27548
-,-,2016-09-13T06:51:52Z,2016-09-13T06:51:26.000Z,MDI_HEALTH_OPENED_FDS,1860
-,-,2016-09-13T06:51:52Z,2016-09-13T06:51:26.000Z,MDI_HEALTH_LOADAVG15,254
-,-,2016-09-13T15:16:56Z,2016-09-13T06:54:27.001Z,EVENT,S:3-205
-,-,2016-09-13T15:16:56Z,2016-09-13T06:54:27.001Z,MDI_EXT_BATT_VOLTAGE,13061
-,-,2016-09-13T15:16:56Z,2016-09-13T06:54:27.000Z,EVENT,S:3-205
-,-,2016-09-13T15:16:58Z,2016-09-13T15:15:03.000Z,GPS_DIR,0
-,-,2016-09-13T15:16:58Z,2016-09-13T15:15:03.000Z,GPS_PDOP,30
-,-,2016-09-13T15:16:58Z,2016-09-13T15:15:03.000Z,MDI_HEALTH_WRITEDIR_FREE,27552
-,-,2016-09-13T15:16:58Z,2016-09-13T15:15:03.000Z,MDI_HEALTH_OPENED_FDS,1859
-,-,2016-09-13T15:16:58Z,2016-09-13T15:15:03.000Z,MDI_HEALTH_THREADS,307
-,-,2016-09-13T15:16:58Z,2016-09-13T15:15:03.000Z,MDI_HEALTH_LOADAVG15,219
-,-,2016-09-13T15:16:58Z,2016-09-13T15:15:03.000Z,GPS_SPEED,0
-,-,2016-09-13T15:16:58Z,2016-09-13T15:15:04.000Z,EVENT,B:131072
-,-,2016-09-13T15:16:58Z,2016-09-13T15:15:04.000Z,MDI_EXT_BATT_VOLTAGE,13185
-,-,2016-09-13T15:16:58Z,2016-09-13T15:15:07.000Z,EVENT,B:131072
-,-,2016-09-13T15:16:58Z,2016-09-13T15:15:13.000Z,GPS_PDOP,60
47.18524,8.47374,2016-09-13T15:19:00Z,2016-09-13T15:17:04.000Z,GPS_DIR,20046
47.18524,8.47374,2016-09-13T15:19:00Z,2016-09-13T15:17:04.000Z,GPS_PDOP,7
47.18524,8.47374,2016-09-13T15:19:00Z,2016-09-13T15:17:04.000Z,GPS_SPEED,14966
47.18515,8.47353,2016-09-13T15:19:00Z,2016-09-13T15:17:09.000Z,GPS_SPEED,21620
47.18515,8.47353,2016-09-13T15:19:00Z,2016-09-13T15:17:09.000Z,GPS_DIR,20256
47.18515,8.47353,2016-09-13T15:19:00Z,2016-09-13T15:17:09.000Z,GPS_PDOP,2
47.18437,8.4733,2016-09-13T15:19:00Z,2016-09-13T15:17:14.000Z,GPS_SPEED,24242
47.18437,8.4733,2016-09-13T15:19:00Z,2016-09-13T15:17:14.000Z,GPS_DIR,20230
47.18391,8.4729,2016-09-13T15:19:00Z,2016-09-13T15:17:19.001Z,GPS_SPEED,22980
47.18391,8.4729,2016-09-13T15:19:00Z,2016-09-13T15:17:19.001Z,GPS_DIR,21072
47.18391,8.4729,2016-09-13T15:19:00Z,2016-09-13T15:17:19.001Z,GPS_PDOP,3
47.18391,8.4729,2016-09-13T15:19:00Z,2016-09-13T15:17:19.000Z,MDI_EXT_BATT_VOLTAGE,14053
47.18391,8.4729,2016-09-13T15:19:00Z,2016-09-13T15:17:19.000Z,MDI_JOURNEY_ID,53
47.18391,8.4729,2016-09-13T15:19:00Z,2016-09-13T15:17:19.000Z,GPS_SPEED,21286
47.18391,8.4729,2016-09-13T15:19:00Z,2016-09-13T15:17:19.000Z,MDI_OBD_MILEAGE_METERS,1965734
47.18391,8.4729,2016-09-13T15:19:00Z,2016-09-13T15:17:19.000Z,MDI_DRIVING_JOURNEY,0
47.18391,8.4729,2016-09-13T15:19:00Z,2016-09-13T15:17:19.000Z,MDI_OVERSPEED_COUNTER,0
47.18391,8.4729,2016-09-13T15:19:00Z,2016-09-13T15:17:19.000Z,MDI_JOURNEY_STATE,true
47.18391,8.4729,2016-09-13T15:19:00Z,2016-09-13T15:17:19.000Z,GPS_DIR,20918
47.18391,8.4729,2016-09-13T15:19:00Z,2016-09-13T15:17:19.000Z,MDI_VEHICLE_STATE,1:0
47.18391,8.4729,2016-09-13T15:19:00Z,2016-09-13T15:17:19.000Z,MDI_OBD_FUEL,139796
47.18391,8.4729,2016-09-13T15:19:00Z,2016-09-13T15:17:19.000Z,MDI_JOURNEY_TIME,0
47.18391,8.4729,2016-09-13T15:19:00Z,2016-09-13T15:17:19.000Z,MDI_ODO_JOURNEY,0
47.18391,8.4729,2016-09-13T15:19:00Z,2016-09-13T15:17:19.000Z,GPS_PDOP,4
47.18358,8.47276,2016-09-13T15:19:00Z,2016-09-13T15:17:23.000Z,GPS_SPEED,16344
47.18358,8.47276,2016-09-13T15:19:00Z,2016-09-13T15:17:23.000Z,GPS_DIR,21301
47.18358,8.47276,2016-09-13T15:19:00Z,2016-09-13T15:17:23.000Z,GPS_PDOP,4
47.18329,8.47248,2016-09-13T15:19:00Z,2016-09-13T15:17:28.000Z,GPS_SPEED,14820
47.18329,8.47248,2016-09-13T15:19:00Z,2016-09-13T15:17:28.000Z,GPS_DIR,21229
47.18307,8.4723,2016-09-13T15:19:00Z,2016-09-13T15:17:31.000Z,MDI_OBD_SPEED,34
47.1829,8.47207,2016-09-13T15:19:00Z,2016-09-13T15:17:34.000Z,GPS_SPEED,17738
47.1829,8.47207,2016-09-13T15:19:00Z,2016-09-13T15:17:34.000Z,GPS_DIR,21437
47.1829,8.47207,2016-09-13T15:19:00Z,2016-09-13T15:17:34.000Z,GPS_PDOP,3
47.18271,8.47164,2016-09-13T15:19:00Z,2016-09-13T15:17:39.000Z,GPS_SPEED,13024
47.18271,8.47164,2016-09-13T15:19:00Z,2016-09-13T15:17:39.000Z,GPS_DIR,24019
47.18265,8.47131,2016-09-13T15:19:00Z,2016-09-13T15:17:44.000Z,GPS_SPEED,10699
47.18265,8.47131,2016-09-13T15:19:00Z,2016-09-13T15:17:44.000Z,GPS_DIR,25237
47.18265,8.47131,2016-09-13T15:19:00Z,2016-09-13T15:17:44.000Z,MDI_OBD_SPEED,20
47.18256,8.47088,2016-09-13T15:19:00Z,2016-09-13T15:17:49.000Z,GPS_SPEED,16129
47.18256,8.47088,2016-09-13T15:19:00Z,2016-09-13T15:17:49.000Z,GPS_DIR,25141
47.18238,8.47017,2016-09-13T15:19:00Z,2016-09-13T15:17:54.000Z,GPS_SPEED,23461
47.18238,8.47017,2016-09-13T15:19:00Z,2016-09-13T15:17:54.000Z,GPS_DIR,24734
47.18238,8.47017,2016-09-13T15:19:00Z,2016-09-13T15:17:54.000Z,GPS_PDOP,7
47.18224,8.46941,2016-09-13T15:19:00Z,2016-09-13T15:17:59.000Z,GPS_SPEED,22999
47.18224,8.46941,2016-09-13T15:19:00Z,2016-09-13T15:17:59.000Z,GPS_DIR,25740
47.18224,8.46941,2016-09-13T15:19:00Z,2016-09-13T15:17:59.000Z,GPS_PDOP,3
47.18217,8.46899,2016-09-13T15:19:00Z,2016-09-13T15:18:02.000Z,MDI_OBD_MILEAGE_METERS,1966086
47.18217,8.46899,2016-09-13T15:19:00Z,2016-09-13T15:18:02.000Z,MDI_OBD_RPM,913
47.18214,8.46871,2016-09-13T15:19:00Z,2016-09-13T15:18:04.000Z,GPS_SPEED,21039
47.18214,8.46871,2016-09-13T15:19:00Z,2016-09-13T15:18:04.000Z,GPS_DIR,26363
47.18208,8.46795,2016-09-13T15:19:00Z,2016-09-13T15:18:09.000Z,GPS_SPEED,22496
47.18208,8.46795,2016-09-13T15:19:00Z,2016-09-13T15:18:09.000Z,GPS_DIR,26314
47.182,8.46716,2016-09-13T15:19:00Z,2016-09-13T15:18:14.000Z,MDI_OBD_SPEED,42
47.182,8.46716,2016-09-13T15:19:00Z,2016-09-13T15:18:14.000Z,GPS_SPEED,22962
47.182,8.46716,2016-09-13T15:19:00Z,2016-09-13T15:18:14.000Z,GPS_DIR,25794
47.182,8.46716,2016-09-13T15:19:00Z,2016-09-13T15:18:14.000Z,GPS_PDOP,2
47.18192,8.46658,2016-09-13T15:19:00Z,2016-09-13T15:18:18.000Z,GPS_SPEED,20201
47.18192,8.46658,2016-09-13T15:19:00Z,2016-09-13T15:18:18.000Z,GPS_DIR,25983
47.18177,8.46605,2016-09-13T15:19:00Z,2016-09-13T15:18:24.000Z,GPS_SPEED,13753
47.18177,8.46605,2016-09-13T15:19:00Z,2016-09-13T15:18:24.000Z,GPS_DIR,26204
47.18177,8.46605,2016-09-13T15:19:00Z,2016-09-13T15:18:24.000Z,GPS_PDOP,8
47.18163,8.46582,2016-09-13T15:19:00Z,2016-09-13T15:18:29.000Z,GPS_DIR,26941
47.18163,8.46582,2016-09-13T15:19:00Z,2016-09-13T15:18:29.000Z,GPS_SPEED,6074
47.18159,8.4656,2016-09-13T15:19:00Z,2016-09-13T15:18:34.000Z,GPS_SPEED,6278
47.18159,8.4656,2016-09-13T15:19:00Z,2016-09-13T15:18:34.000Z,GPS_DIR,25799
47.18164,8.465,2016-09-13T15:21:02Z,2016-09-13T15:18:39.000Z,GPS_SPEED,18291
47.18164,8.465,2016-09-13T15:21:02Z,2016-09-13T15:18:39.000Z,GPS_DIR,26294
47.18156,8.46433,2016-09-13T15:21:02Z,2016-09-13T15:18:44.000Z,GPS_DIR,27197
47.18156,8.46433,2016-09-13T15:21:02Z,2016-09-13T15:18:44.000Z,GPS_SPEED,20055
47.18159,8.46377,2016-09-13T15:21:02Z,2016-09-13T15:18:48.000Z,MDI_OBD_SPEED,30
47.18159,8.46366,2016-09-13T15:21:02Z,2016-09-13T15:18:49.000Z,GPS_DIR,26899
47.18159,8.46366,2016-09-13T15:21:02Z,2016-09-13T15:18:49.000Z,GPS_SPEED,17295
47.18161,8.46325,2016-09-13T15:21:02Z,2016-09-13T15:18:54.000Z,GPS_SPEED,9263
47.18161,8.46325,2016-09-13T15:21:02Z,2016-09-13T15:18:54.000Z,GPS_DIR,28410
47.18172,8.46304,2016-09-13T15:21:02Z,2016-09-13T15:18:59.000Z,GPS_SPEED,4686
47.18172,8.46304,2016-09-13T15:21:02Z,2016-09-13T15:18:59.000Z,GPS_DIR,28814
47.18173,8.46298,2016-09-13T15:21:02Z,2016-09-13T15:19:01.000Z,MDI_OBD_RPM,777
47.18173,8.46298,2016-09-13T15:21:02Z,2016-09-13T15:19:01.000Z,MDI_OBD_MILEAGE,1967
47.18173,8.46298,2016-09-13T15:21:02Z,2016-09-13T15:19:01.000Z,MDI_OBD_MILEAGE_METERS,1966527
47.18175,8.46291,2016-09-13T15:21:02Z,2016-09-13T15:19:03.000Z,GPS_SPEED,4831
47.18175,8.46291,2016-09-13T15:21:02Z,2016-09-13T15:19:03.000Z,GPS_DIR,28365
47.18176,8.46279,2016-09-13T15:21:02Z,2016-09-13T15:19:08.000Z,GPS_SPEED,2555
47.18176,8.46279,2016-09-13T15:21:02Z,2016-09-13T15:19:08.000Z,GPS_DIR,25568
47.18182,8.46277,2016-09-13T15:21:02Z,2016-09-13T15:19:14.000Z,GPS_SPEED,907
47.18183,8.4628,2016-09-13T15:21:02Z,2016-09-13T15:19:19.000Z,GPS_SPEED,486
47.18183,8.46281,2016-09-13T15:21:02Z,2016-09-13T15:19:24.000Z,GPS_SPEED,0
47.18184,8.46258,2016-09-13T15:21:02Z,2016-09-13T15:19:34.000Z,GPS_SPEED,6303
47.18184,8.46258,2016-09-13T15:21:02Z,2016-09-13T15:19:34.000Z,GPS_DIR,26677
47.18184,8.46234,2016-09-13T15:21:02Z,2016-09-13T15:19:39.000Z,GPS_SPEED,3497
47.18184,8.46234,2016-09-13T15:21:02Z,2016-09-13T15:19:39.000Z,GPS_DIR,25103
47.18183,8.46226,2016-09-13T15:21:02Z,2016-09-13T15:19:44.000Z,GPS_SPEED,1479
47.18183,8.46226,2016-09-13T15:21:02Z,2016-09-13T15:19:44.000Z,GPS_DIR,26987
47.18186,8.46219,2016-09-13T15:21:02Z,2016-09-13T15:19:48.000Z,MDI_OBD_SPEED,3
47.18187,8.46217,2016-09-13T15:21:02Z,2016-09-13T15:19:49.000Z,GPS_SPEED,3644
47.18187,8.46217,2016-09-13T15:21:02Z,2016-09-13T15:19:49.000Z,GPS_DIR,28540
47.18185,8.462,2016-09-13T15:21:02Z,2016-09-13T15:19:54.000Z,GPS_SPEED,4075
47.18185,8.462,2016-09-13T15:21:02Z,2016-09-13T15:19:54.000Z,GPS_DIR,26503
47.18189,8.46191,2016-09-13T15:21:02Z,2016-09-13T15:20:00.000Z,GPS_SPEED,0
47.18189,8.46191,2016-09-13T15:21:02Z,2016-09-13T15:20:00.000Z,GPS_DIR,27471
47.18188,8.46191,2016-09-13T15:21:02Z,2016-09-13T15:20:02.000Z,MDI_OBD_MILEAGE_METERS,1966610
47.18188,8.46191,2016-09-13T15:21:02Z,2016-09-13T15:20:02.000Z,MDI_OBD_RPM,778
-,-,2016-09-13T15:20:08Z,2016-09-13T15:20:06.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,700
-,-,2016-09-13T15:20:08Z,2016-09-13T15:20:06.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,700.00
-,-,2016-09-13T15:20:08Z,2016-09-13T15:20:06.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26600.00
-,-,2016-09-13T15:20:08Z,2016-09-13T15:20:06.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26600
47.18192,8.46175,2016-09-13T15:21:02Z,2016-09-13T15:20:15.000Z,GPS_SPEED,6950
47.18192,8.46175,2016-09-13T15:21:02Z,2016-09-13T15:20:15.000Z,GPS_DIR,26276
47.18191,8.46146,2016-09-13T15:21:02Z,2016-09-13T15:20:20.000Z,GPS_SPEED,9588
47.18191,8.46146,2016-09-13T15:21:02Z,2016-09-13T15:20:20.000Z,GPS_DIR,26850
47.18189,8.46108,2016-09-13T15:21:02Z,2016-09-13T15:20:25.000Z,GPS_DIR,26361
47.18189,8.46108,2016-09-13T15:21:02Z,2016-09-13T15:20:25.000Z,GPS_SPEED,11736
47.18187,8.4607,2016-09-13T15:21:02Z,2016-09-13T15:20:30.000Z,GPS_SPEED,12559
47.18187,8.4607,2016-09-13T15:21:02Z,2016-09-13T15:20:30.000Z,GPS_DIR,26680
47.18186,8.46062,2016-09-13T15:21:02Z,2016-09-13T15:20:31.000Z,MDI_OBD_SPEED,24
47.18182,8.46022,2016-09-13T15:21:02Z,2016-09-13T15:20:35.000Z,GPS_DIR,26070
47.18182,8.46022,2016-09-13T15:21:02Z,2016-09-13T15:20:35.000Z,GPS_SPEED,14178
47.18176,8.45988,2016-09-13T15:21:02Z,2016-09-13T15:20:39.000Z,GPS_SPEED,12378
47.18176,8.45988,2016-09-13T15:21:02Z,2016-09-13T15:20:39.000Z,GPS_DIR,25872
47.18169,8.45957,2016-09-13T15:28:21Z,2016-09-13T15:20:44.000Z,GPS_SPEED,5780
47.18169,8.45957,2016-09-13T15:28:21Z,2016-09-13T15:20:44.000Z,GPS_DIR,25931
47.18164,8.45944,2016-09-13T15:28:21Z,2016-09-13T15:20:49.000Z,GPS_SPEED,5593
47.18164,8.45944,2016-09-13T15:28:21Z,2016-09-13T15:20:49.000Z,GPS_DIR,26040
47.1816,8.45917,2016-09-13T15:28:21Z,2016-09-13T15:20:55.000Z,GPS_SPEED,6057
47.1816,8.45917,2016-09-13T15:28:21Z,2016-09-13T15:20:55.000Z,GPS_DIR,26724
47.18149,8.45893,2016-09-13T15:28:21Z,2016-09-13T15:21:00.000Z,GPS_SPEED,6788
47.18149,8.45893,2016-09-13T15:28:21Z,2016-09-13T15:21:00.000Z,GPS_DIR,24147
47.18146,8.45892,2016-09-13T15:28:21Z,2016-09-13T15:21:01.000Z,MDI_OBD_SPEED,19
47.18142,8.45894,2016-09-13T15:28:21Z,2016-09-13T15:21:02.000Z,MDI_OBD_MILEAGE_METERS,1966833
47.18142,8.45894,2016-09-13T15:28:21Z,2016-09-13T15:21:02.000Z,MDI_OBD_RPM,1341
47.18125,8.45894,2016-09-13T15:28:21Z,2016-09-13T15:21:05.000Z,GPS_DIR,18534
47.18125,8.45894,2016-09-13T15:28:21Z,2016-09-13T15:21:05.000Z,GPS_SPEED,11587
47.18089,8.45879,2016-09-13T15:28:21Z,2016-09-13T15:21:10.000Z,GPS_SPEED,15357
47.18089,8.45879,2016-09-13T15:28:21Z,2016-09-13T15:21:10.000Z,GPS_DIR,19844
47.18073,8.45874,2016-09-13T15:28:21Z,2016-09-13T15:21:15.000Z,GPS_SPEED,0
47.18073,8.45874,2016-09-13T15:28:21Z,2016-09-13T15:21:15.000Z,GPS_DIR,19330
47.18072,8.45881,2016-09-13T15:28:21Z,2016-09-13T15:21:19.000Z,MDI_OBD_SPEED,16
47.18071,8.45887,2016-09-13T15:28:21Z,2016-09-13T15:21:20.000Z,GPS_SPEED,8831
47.18071,8.45887,2016-09-13T15:28:21Z,2016-09-13T15:21:20.000Z,GPS_DIR,10707
47.18063,8.45923,2016-09-13T15:28:21Z,2016-09-13T15:21:25.000Z,GPS_DIR,10246
47.18063,8.45923,2016-09-13T15:28:21Z,2016-09-13T15:21:25.000Z,GPS_SPEED,10817
47.18068,8.45946,2016-09-13T15:28:21Z,2016-09-13T15:21:30.000Z,GPS_SPEED,7699
47.18068,8.45946,2016-09-13T15:28:21Z,2016-09-13T15:21:30.000Z,GPS_DIR,5641
47.18068,8.45946,2016-09-13T15:28:21Z,2016-09-13T15:21:30.000Z,GPS_PDOP,6
47.18068,8.45946,2016-09-13T15:28:21Z,2016-09-13T15:21:30.000Z,MDI_OBD_SPEED,12
47.18077,8.45948,2016-09-13T15:28:21Z,2016-09-13T15:21:35.000Z,GPS_SPEED,2302
47.18077,8.45948,2016-09-13T15:28:21Z,2016-09-13T15:21:35.000Z,GPS_DIR,1843
47.18088,8.45945,2016-09-13T15:28:21Z,2016-09-13T15:21:40.000Z,GPS_PDOP,4
47.18088,8.45945,2016-09-13T15:28:21Z,2016-09-13T15:21:40.000Z,GPS_SPEED,3203
47.18088,8.45945,2016-09-13T15:28:21Z,2016-09-13T15:21:40.000Z,GPS_DIR,35654
-,-,2016-09-13T15:28:21Z,2016-09-13T15:21:44.000Z,GPS_PDOP,60
-,-,2016-09-13T15:28:21Z,2016-09-13T15:22:02.000Z,MDI_OBD_MILEAGE_METERS,1967048
-,-,2016-09-13T15:28:21Z,2016-09-13T15:22:02.000Z,MDI_OBD_RPM,1041
-,-,2016-09-13T15:28:21Z,2016-09-13T15:22:26.000Z,MDI_RPM_AVERAGE_RANGE_1,966
-,-,2016-09-13T15:28:21Z,2016-09-13T15:22:26.000Z,MDI_OBD_FUEL,139958
-,-,2016-09-13T15:28:21Z,2016-09-13T15:22:26.000Z,MDI_DRIVING_JOURNEY,308
-,-,2016-09-13T15:28:21Z,2016-09-13T15:22:26.000Z,MDI_ODO_JOURNEY,1
-,-,2016-09-13T15:28:21Z,2016-09-13T15:22:26.000Z,MDI_EXT_BATT_VOLTAGE,12731
-,-,2016-09-13T15:28:21Z,2016-09-13T15:22:26.000Z,MDI_OBD_MILEAGE_METERS,1967076
-,-,2016-09-13T15:28:21Z,2016-09-13T15:22:26.000Z,MDI_VEHICLE_STATE,0:1
-,-,2016-09-13T15:28:21Z,2016-09-13T15:22:26.000Z,MDI_JOURNEY_TIME,308
-,-,2016-09-13T15:28:21Z,2016-09-13T15:22:26.000Z,MDI_JOURNEY_STATE,false
-,-,2016-09-13T15:28:21Z,2016-09-13T15:22:27.001Z,EVENT,odo_obd_speed
-,-,2016-09-13T15:28:21Z,2016-09-13T15:22:27.000Z,EVENT,fuel_obd
-,-,2016-09-13T15:28:21Z,2016-09-13T15:22:30.000Z,MDI_OBD_SPEED,0
-,-,2016-09-13T15:28:21Z,2016-09-13T15:23:01.000Z,MDI_OBD_RPM,0
-,-,2016-09-13T15:28:21Z,2016-09-13T15:23:13.000Z,EVENT,Wake up: 13065
-,-,2016-09-13T15:28:21Z,2016-09-13T15:25:02.000Z,MDI_HEALTH_THREADS,304
-,-,2016-09-13T15:28:21Z,2016-09-13T15:25:02.000Z,MDI_HEALTH_LOADAVG15,204
-,-,2016-09-13T15:28:21Z,2016-09-13T15:25:02.000Z,MDI_HEALTH_WRITEDIR_FREE,27516
