Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.98611,13.25154,2016-09-06T17:25:30Z,2016-09-06T17:23:12.000Z,GPS_SPEED,30539
47.98611,13.25154,2016-09-06T17:25:30Z,2016-09-06T17:23:12.000Z,GPS_DIR,13542
47.98568,13.25224,2016-09-06T17:25:30Z,2016-09-06T17:23:17.000Z,GPS_SPEED,28192
47.98568,13.25224,2016-09-06T17:25:30Z,2016-09-06T17:23:17.000Z,GPS_DIR,13457
47.98519,13.25282,2016-09-06T17:25:30Z,2016-09-06T17:23:22.000Z,GPS_SPEED,26358
47.98519,13.25282,2016-09-06T17:25:30Z,2016-09-06T17:23:22.000Z,GPS_DIR,14326
47.98468,13.2533,2016-09-06T17:25:30Z,2016-09-06T17:23:27.000Z,GPS_DIR,14998
47.98468,13.2533,2016-09-06T17:25:30Z,2016-09-06T17:23:27.000Z,GPS_SPEED,26160
47.98413,13.25366,2016-09-06T17:25:30Z,2016-09-06T17:23:32.000Z,MDI_OBD_RPM,1441
47.98413,13.25366,2016-09-06T17:25:30Z,2016-09-06T17:23:32.000Z,MDI_HEALTH_WRITEDIR_FREE,27436
47.98413,13.25366,2016-09-06T17:25:30Z,2016-09-06T17:23:32.000Z,MDI_HEALTH_LOADAVG15,270
47.98413,13.25366,2016-09-06T17:25:30Z,2016-09-06T17:23:32.000Z,GPS_SPEED,25445
47.98413,13.25366,2016-09-06T17:25:30Z,2016-09-06T17:23:32.000Z,GPS_DIR,15793
47.98413,13.25366,2016-09-06T17:25:30Z,2016-09-06T17:23:32.000Z,MDI_OBD_MILEAGE_METERS,126327
47.98413,13.25366,2016-09-06T17:25:30Z,2016-09-06T17:23:32.000Z,MDI_OBD_MILEAGE,126
47.98413,13.25366,2016-09-06T17:25:30Z,2016-09-06T17:23:32.000Z,MDI_HEALTH_OPENED_FDS,1871
-,-,2016-09-06T17:23:34Z,2016-09-06T17:23:32.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,6640.00
-,-,2016-09-06T17:23:34Z,2016-09-06T17:23:32.000Z,MDI_CC_OIL_LEVEL_WARNING_THRESHOLD,31.63
-,-,2016-09-06T17:23:34Z,2016-09-06T17:23:32.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,6700
-,-,2016-09-06T17:23:34Z,2016-09-06T17:23:32.000Z,MDI_CC_OIL_LEVEL,33.34
-,-,2016-09-06T17:23:34Z,2016-09-06T17:23:32.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,421.00
-,-,2016-09-06T17:23:34Z,2016-09-06T17:23:32.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,421
-,-,2016-09-06T17:23:34Z,2016-09-06T17:23:32.000Z,MDI_CC_OIL_LEVEL_STATUS,ok
47.98357,13.25388,2016-09-06T17:25:30Z,2016-09-06T17:23:37.000Z,GPS_SPEED,23637
47.98357,13.25388,2016-09-06T17:25:30Z,2016-09-06T17:23:37.000Z,GPS_DIR,16710
47.98357,13.25388,2016-09-06T17:25:30Z,2016-09-06T17:23:37.000Z,MDI_OBD_SPEED,43
47.98303,13.25399,2016-09-06T17:25:30Z,2016-09-06T17:23:42.000Z,GPS_SPEED,23805
47.98303,13.25399,2016-09-06T17:25:30Z,2016-09-06T17:23:42.000Z,GPS_DIR,17189
47.98258,13.25409,2016-09-06T17:25:30Z,2016-09-06T17:23:46.000Z,GPS_SPEED,25570
47.98258,13.25409,2016-09-06T17:25:30Z,2016-09-06T17:23:46.000Z,GPS_DIR,17104
47.98197,13.25426,2016-09-06T17:25:30Z,2016-09-06T17:23:51.000Z,GPS_SPEED,26882
47.98197,13.25426,2016-09-06T17:25:30Z,2016-09-06T17:23:51.000Z,GPS_DIR,16179
47.98143,13.25459,2016-09-06T17:25:30Z,2016-09-06T17:23:56.000Z,GPS_SPEED,23005
47.98143,13.25459,2016-09-06T17:25:30Z,2016-09-06T17:23:56.000Z,GPS_DIR,15783
47.98095,13.25477,2016-09-06T17:25:30Z,2016-09-06T17:24:01.000Z,GPS_SPEED,20068
47.98095,13.25477,2016-09-06T17:25:30Z,2016-09-06T17:24:01.000Z,GPS_DIR,17358
47.98053,13.25487,2016-09-06T17:25:30Z,2016-09-06T17:24:07.000Z,GPS_DIR,16763
47.98053,13.25487,2016-09-06T17:25:30Z,2016-09-06T17:24:07.000Z,GPS_SPEED,11234
47.98049,13.25488,2016-09-06T17:25:30Z,2016-09-06T17:24:08.000Z,MDI_OBD_SPEED,13
47.98047,13.25489,2016-09-06T17:25:30Z,2016-09-06T17:24:12.000Z,GPS_SPEED,0
47.98047,13.25489,2016-09-06T17:25:30Z,2016-09-06T17:24:12.000Z,GPS_DIR,16278
47.98045,13.2549,2016-09-06T17:25:30Z,2016-09-06T17:24:22.000Z,GPS_SPEED,3536
47.98045,13.2549,2016-09-06T17:25:30Z,2016-09-06T17:24:22.000Z,GPS_DIR,17071
47.98026,13.25496,2016-09-06T17:25:30Z,2016-09-06T17:24:27.000Z,GPS_SPEED,8800
47.98026,13.25496,2016-09-06T17:25:30Z,2016-09-06T17:24:27.000Z,GPS_DIR,16925
47.98003,13.25475,2016-09-06T17:25:30Z,2016-09-06T17:24:32.000Z,GPS_DIR,21249
47.98003,13.25475,2016-09-06T17:25:30Z,2016-09-06T17:24:32.000Z,MDI_OBD_MILEAGE_METERS,126784
47.98003,13.25475,2016-09-06T17:25:30Z,2016-09-06T17:24:32.000Z,MDI_OBD_RPM,1192
47.98003,13.25475,2016-09-06T17:25:30Z,2016-09-06T17:24:32.000Z,MDI_OBD_MILEAGE,127
47.98003,13.25475,2016-09-06T17:25:30Z,2016-09-06T17:24:32.000Z,GPS_SPEED,13548
47.97967,13.25466,2016-09-06T17:25:30Z,2016-09-06T17:24:36.000Z,GPS_SPEED,23078
47.97967,13.25466,2016-09-06T17:25:30Z,2016-09-06T17:24:36.000Z,GPS_DIR,19647
47.9791,13.25435,2016-09-06T17:25:30Z,2016-09-06T17:24:41.000Z,GPS_SPEED,24373
47.9791,13.25435,2016-09-06T17:25:30Z,2016-09-06T17:24:41.000Z,GPS_DIR,20241
47.97855,13.25399,2016-09-06T17:25:30Z,2016-09-06T17:24:46.000Z,GPS_SPEED,28274
47.97855,13.25399,2016-09-06T17:25:30Z,2016-09-06T17:24:46.000Z,GPS_DIR,20244
47.9783,13.25384,2016-09-06T17:25:30Z,2016-09-06T17:24:48.000Z,MDI_OBD_SPEED,56
47.97789,13.25361,2016-09-06T17:25:30Z,2016-09-06T17:24:51.000Z,GPS_DIR,19996
47.97789,13.25361,2016-09-06T17:25:30Z,2016-09-06T17:24:51.000Z,GPS_SPEED,30881
47.97727,13.25326,2016-09-06T17:25:30Z,2016-09-06T17:24:56.000Z,GPS_SPEED,25944
47.97727,13.25326,2016-09-06T17:25:30Z,2016-09-06T17:24:56.000Z,GPS_DIR,19920
47.97687,13.25305,2016-09-06T17:25:30Z,2016-09-06T17:25:01.000Z,GPS_SPEED,15010
47.97687,13.25305,2016-09-06T17:25:30Z,2016-09-06T17:25:01.000Z,GPS_DIR,20165
47.97664,13.25316,2016-09-06T17:25:30Z,2016-09-06T17:25:05.000Z,MDI_OBD_SPEED,26
47.97664,13.25338,2016-09-06T17:25:30Z,2016-09-06T17:25:07.000Z,GPS_SPEED,14909
47.97664,13.25338,2016-09-06T17:25:30Z,2016-09-06T17:25:07.000Z,GPS_DIR,9487
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_GPS_SPEED_BEGIN,14498
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_GPS_HEADING_END,76930
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_GPS_SPEED_END,18017
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_GPS_HEADING_BEGIN,183790
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_GPS_HEADING_PEAK,122990
47.97661,13.25384,2016-09-06T17:27:32Z,2016-09-06T17:25:10.000Z,BEHAVE_GPS_SPEED_PEAK,13922
47.97653,13.25423,2016-09-06T17:27:32Z,2016-09-06T17:25:12.000Z,GPS_SPEED,28775
47.97653,13.25423,2016-09-06T17:27:32Z,2016-09-06T17:25:12.000Z,GPS_DIR,10925
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_GPS_SPEED_END,28775
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_GPS_HEADING_END,109250
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_GPS_SPEED_BEGIN,22865
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,MDI_OBD_SPEED,58
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_GPS_HEADING_PEAK,107700
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_GPS_SPEED_PEAK,26546
47.97646,13.25465,2016-09-06T17:27:32Z,2016-09-06T17:25:14.000Z,BEHAVE_GPS_HEADING_BEGIN,100480
47.97643,13.2553,2016-09-06T17:27:32Z,2016-09-06T17:25:17.000Z,GPS_SPEED,31333
47.97643,13.2553,2016-09-06T17:27:32Z,2016-09-06T17:25:17.000Z,GPS_DIR,9477
47.97647,13.25634,2016-09-06T17:27:32Z,2016-09-06T17:25:22.000Z,GPS_SPEED,29134
47.97647,13.25634,2016-09-06T17:27:32Z,2016-09-06T17:25:22.000Z,GPS_DIR,8532
47.97653,13.25731,2016-09-06T17:27:32Z,2016-09-06T17:25:27.000Z,GPS_SPEED,27766
47.97653,13.25731,2016-09-06T17:27:32Z,2016-09-06T17:25:27.000Z,GPS_DIR,8469
47.97659,13.25812,2016-09-06T17:27:32Z,2016-09-06T17:25:31.000Z,MDI_OBD_MILEAGE_METERS,127518
47.97659,13.25812,2016-09-06T17:27:32Z,2016-09-06T17:25:31.000Z,MDI_OBD_RPM,1240
47.97659,13.25812,2016-09-06T17:27:32Z,2016-09-06T17:25:31.000Z,MDI_OBD_MILEAGE,128
47.97659,13.25812,2016-09-06T17:27:32Z,2016-09-06T17:25:31.000Z,GPS_SPEED,29666
47.97659,13.25812,2016-09-06T17:27:32Z,2016-09-06T17:25:31.000Z,GPS_DIR,8545
47.97661,13.2592,2016-09-06T17:27:32Z,2016-09-06T17:25:36.000Z,GPS_SPEED,31436
47.97661,13.2592,2016-09-06T17:27:32Z,2016-09-06T17:25:36.000Z,GPS_DIR,9220
47.97646,13.26037,2016-09-06T17:27:32Z,2016-09-06T17:25:41.000Z,GPS_SPEED,39443
47.97646,13.26037,2016-09-06T17:27:32Z,2016-09-06T17:25:41.000Z,GPS_DIR,10661
47.97622,13.26122,2016-09-06T17:27:32Z,2016-09-06T17:25:44.000Z,MDI_OBD_SPEED,93
47.97597,13.26183,2016-09-06T17:27:32Z,2016-09-06T17:25:46.000Z,GPS_SPEED,52880
47.97597,13.26183,2016-09-06T17:27:32Z,2016-09-06T17:25:46.000Z,GPS_DIR,12279
47.97523,13.26369,2016-09-06T17:27:32Z,2016-09-06T17:25:52.000Z,GPS_SPEED,49373
47.97523,13.26369,2016-09-06T17:27:32Z,2016-09-06T17:25:52.000Z,GPS_DIR,11826
47.97475,13.26519,2016-09-06T17:27:32Z,2016-09-06T17:25:57.000Z,GPS_SPEED,49089
47.97475,13.26519,2016-09-06T17:27:32Z,2016-09-06T17:25:57.000Z,GPS_DIR,11525
47.97423,13.2668,2016-09-06T17:27:32Z,2016-09-06T17:26:02.000Z,GPS_SPEED,52389
47.97423,13.2668,2016-09-06T17:27:32Z,2016-09-06T17:26:02.000Z,GPS_DIR,11697
47.97352,13.26832,2016-09-06T17:27:32Z,2016-09-06T17:26:07.000Z,GPS_SPEED,53083
47.97352,13.26832,2016-09-06T17:27:32Z,2016-09-06T17:26:07.000Z,GPS_DIR,12812
47.97267,13.26957,2016-09-06T17:27:32Z,2016-09-06T17:26:12.000Z,GPS_SPEED,51065
47.97267,13.26957,2016-09-06T17:27:32Z,2016-09-06T17:26:12.000Z,GPS_DIR,13937
47.97209,13.27024,2016-09-06T17:27:32Z,2016-09-06T17:26:15.000Z,MDI_OBD_SPEED,96
47.97172,13.27072,2016-09-06T17:27:32Z,2016-09-06T17:26:17.000Z,GPS_DIR,13926
47.97172,13.27072,2016-09-06T17:27:32Z,2016-09-06T17:26:17.000Z,GPS_SPEED,53927
47.97097,13.2722,2016-09-06T17:27:32Z,2016-09-06T17:26:22.000Z,GPS_SPEED,54447
47.97097,13.2722,2016-09-06T17:27:32Z,2016-09-06T17:26:22.000Z,GPS_DIR,12120
47.97058,13.27359,2016-09-06T17:27:32Z,2016-09-06T17:26:26.000Z,GPS_SPEED,55337
47.97058,13.27359,2016-09-06T17:27:32Z,2016-09-06T17:26:26.000Z,GPS_DIR,10975
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_GPS_SPEED_PEAK,54447
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_GPS_SPEED_BEGIN,54020
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_GPS_HEADING_BEGIN,137450
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_GPS_HEADING_END,110550
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_GPS_HEADING_PEAK,121200
47.97049,13.27396,2016-09-06T17:27:32Z,2016-09-06T17:26:27.000Z,BEHAVE_GPS_SPEED_END,54911
47.97006,13.27539,2016-09-06T17:27:32Z,2016-09-06T17:26:31.000Z,MDI_OBD_MILEAGE_METERS,128988
47.97006,13.27539,2016-09-06T17:27:32Z,2016-09-06T17:26:31.000Z,MDI_OBD_RPM,1921
47.97006,13.27539,2016-09-06T17:27:32Z,2016-09-06T17:26:31.000Z,MDI_OBD_MILEAGE,129
47.97006,13.27539,2016-09-06T17:27:32Z,2016-09-06T17:26:31.000Z,GPS_SPEED,58352
47.97006,13.27539,2016-09-06T17:27:32Z,2016-09-06T17:26:31.000Z,GPS_DIR,11748
47.96943,13.27716,2016-09-06T17:27:32Z,2016-09-06T17:26:36.000Z,GPS_SPEED,57525
47.96943,13.27716,2016-09-06T17:27:32Z,2016-09-06T17:26:36.000Z,GPS_DIR,11782
47.96888,13.27895,2016-09-06T17:27:32Z,2016-09-06T17:26:41.000Z,GPS_DIR,11076
47.96888,13.27895,2016-09-06T17:27:32Z,2016-09-06T17:26:41.000Z,GPS_SPEED,58630
47.96853,13.28052,2016-09-06T17:27:32Z,2016-09-06T17:26:45.000Z,MDI_OBD_SPEED,109
47.96845,13.28092,2016-09-06T17:27:32Z,2016-09-06T17:26:46.000Z,GPS_SPEED,59595
47.96845,13.28092,2016-09-06T17:27:32Z,2016-09-06T17:26:46.000Z,GPS_DIR,10825
47.9679,13.28279,2016-09-06T17:27:32Z,2016-09-06T17:26:51.000Z,GPS_DIR,11828
47.9679,13.28279,2016-09-06T17:27:32Z,2016-09-06T17:26:51.000Z,GPS_SPEED,58964
47.96703,13.28494,2016-09-06T17:27:32Z,2016-09-06T17:26:57.000Z,GPS_SPEED,62409
47.96703,13.28494,2016-09-06T17:27:32Z,2016-09-06T17:26:57.000Z,GPS_DIR,12257
47.96627,13.28672,2016-09-06T17:27:32Z,2016-09-06T17:27:02.000Z,GPS_SPEED,61515
47.96627,13.28672,2016-09-06T17:27:32Z,2016-09-06T17:27:02.000Z,GPS_DIR,12089
47.96567,13.2887,2016-09-06T17:27:32Z,2016-09-06T17:27:07.000Z,GPS_SPEED,63918
47.96567,13.2887,2016-09-06T17:27:32Z,2016-09-06T17:27:07.000Z,GPS_DIR,11161
47.96516,13.29074,2016-09-06T17:29:33Z,2016-09-06T17:27:12.000Z,GPS_SPEED,62233
47.96516,13.29074,2016-09-06T17:29:33Z,2016-09-06T17:27:12.000Z,GPS_DIR,11083
47.96468,13.29223,2016-09-06T17:29:33Z,2016-09-06T17:27:16.000Z,MDI_OBD_SPEED,112
47.96453,13.2926,2016-09-06T17:29:33Z,2016-09-06T17:27:17.000Z,GPS_SPEED,61437
47.96453,13.2926,2016-09-06T17:29:33Z,2016-09-06T17:27:17.000Z,GPS_DIR,11934
47.96376,13.29443,2016-09-06T17:29:33Z,2016-09-06T17:27:22.000Z,GPS_SPEED,63362
47.96376,13.29443,2016-09-06T17:29:33Z,2016-09-06T17:27:22.000Z,GPS_DIR,12152
47.96312,13.29641,2016-09-06T17:29:33Z,2016-09-06T17:27:27.000Z,GPS_SPEED,64269
47.96312,13.29641,2016-09-06T17:29:33Z,2016-09-06T17:27:27.000Z,GPS_DIR,11319
47.96255,13.29847,2016-09-06T17:29:33Z,2016-09-06T17:27:32.000Z,GPS_SPEED,64495
47.96255,13.29847,2016-09-06T17:29:33Z,2016-09-06T17:27:32.000Z,GPS_DIR,11246
47.96255,13.29847,2016-09-06T17:29:33Z,2016-09-06T17:27:32.000Z,MDI_OBD_MILEAGE_METERS,130917
47.96255,13.29847,2016-09-06T17:29:33Z,2016-09-06T17:27:32.000Z,MDI_OBD_RPM,2140
47.96255,13.29847,2016-09-06T17:29:33Z,2016-09-06T17:27:32.000Z,MDI_OBD_MILEAGE,131
47.96199,13.30049,2016-09-06T17:29:33Z,2016-09-06T17:27:37.000Z,GPS_SPEED,61050
47.96199,13.30049,2016-09-06T17:29:33Z,2016-09-06T17:27:37.000Z,GPS_DIR,11506
47.96144,13.30188,2016-09-06T17:29:33Z,2016-09-06T17:27:41.000Z,GPS_SPEED,56431
47.96144,13.30188,2016-09-06T17:29:33Z,2016-09-06T17:27:41.000Z,GPS_DIR,12458
47.96063,13.30328,2016-09-06T17:29:33Z,2016-09-06T17:27:46.000Z,GPS_SPEED,52410
47.96063,13.30328,2016-09-06T17:29:33Z,2016-09-06T17:27:46.000Z,GPS_DIR,13666
47.96063,13.30328,2016-09-06T17:29:33Z,2016-09-06T17:27:46.000Z,MDI_OBD_SPEED,96
47.95967,13.30436,2016-09-06T17:29:33Z,2016-09-06T17:27:51.000Z,GPS_DIR,14774
47.95967,13.30436,2016-09-06T17:29:33Z,2016-09-06T17:27:51.000Z,GPS_SPEED,51393
47.95835,13.30529,2016-09-06T17:29:33Z,2016-09-06T17:27:57.000Z,GPS_SPEED,54446
47.95835,13.30529,2016-09-06T17:29:33Z,2016-09-06T17:27:57.000Z,GPS_DIR,15935
47.95705,13.30571,2016-09-06T17:29:33Z,2016-09-06T17:28:02.000Z,GPS_SPEED,58783
47.95705,13.30571,2016-09-06T17:29:33Z,2016-09-06T17:28:02.000Z,GPS_DIR,16986
47.95571,13.30607,2016-09-06T17:29:33Z,2016-09-06T17:28:07.000Z,GPS_SPEED,57546
47.95571,13.30607,2016-09-06T17:29:33Z,2016-09-06T17:28:07.000Z,GPS_DIR,16833
47.95435,13.30659,2016-09-06T17:29:33Z,2016-09-06T17:28:12.000Z,GPS_SPEED,62534
47.95435,13.30659,2016-09-06T17:29:33Z,2016-09-06T17:28:12.000Z,GPS_DIR,16403
47.95297,13.30726,2016-09-06T17:29:33Z,2016-09-06T17:28:17.000Z,GPS_DIR,16091
47.95297,13.30726,2016-09-06T17:29:33Z,2016-09-06T17:28:17.000Z,MDI_OBD_SPEED,116
47.95297,13.30726,2016-09-06T17:29:33Z,2016-09-06T17:28:17.000Z,GPS_SPEED,62957
47.95159,13.30796,2016-09-06T17:29:33Z,2016-09-06T17:28:22.000Z,GPS_SPEED,62497
47.95159,13.30796,2016-09-06T17:29:33Z,2016-09-06T17:28:22.000Z,GPS_DIR,16084
47.95024,13.30857,2016-09-06T17:29:33Z,2016-09-06T17:28:27.000Z,GPS_SPEED,59235
47.95024,13.30857,2016-09-06T17:29:33Z,2016-09-06T17:28:27.000Z,GPS_DIR,16433
47.94917,13.30888,2016-09-06T17:29:33Z,2016-09-06T17:28:31.000Z,GPS_SPEED,57884
47.94917,13.30888,2016-09-06T17:29:33Z,2016-09-06T17:28:31.000Z,GPS_DIR,17121
47.94917,13.30888,2016-09-06T17:29:33Z,2016-09-06T17:28:31.000Z,MDI_OBD_MILEAGE_METERS,132596
47.94917,13.30888,2016-09-06T17:29:33Z,2016-09-06T17:28:31.000Z,MDI_OBD_RPM,1939
47.94917,13.30888,2016-09-06T17:29:33Z,2016-09-06T17:28:31.000Z,MDI_OBD_MILEAGE,133
-,-,2016-09-06T17:28:34Z,2016-09-06T17:28:32.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,421
-,-,2016-09-06T17:28:34Z,2016-09-06T17:28:32.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,6700
-,-,2016-09-06T17:28:34Z,2016-09-06T17:28:32.000Z,MDI_CC_OIL_LEVEL_STATUS,ok
-,-,2016-09-06T17:28:34Z,2016-09-06T17:28:32.000Z,MDI_CC_OIL_LEVEL,35.27
-,-,2016-09-06T17:28:34Z,2016-09-06T17:28:32.000Z,MDI_CC_OIL_LEVEL_WARNING_THRESHOLD,30.59
-,-,2016-09-06T17:28:34Z,2016-09-06T17:28:32.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,6630.00
-,-,2016-09-06T17:28:34Z,2016-09-06T17:28:32.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,421.00
47.94777,13.30908,2016-09-06T17:29:33Z,2016-09-06T17:28:36.000Z,GPS_SPEED,62780
47.94777,13.30908,2016-09-06T17:29:33Z,2016-09-06T17:28:36.000Z,GPS_DIR,17777
47.94637,13.30903,2016-09-06T17:29:33Z,2016-09-06T17:28:41.000Z,GPS_SPEED,58269
47.94637,13.30903,2016-09-06T17:29:33Z,2016-09-06T17:28:41.000Z,GPS_DIR,18487
47.94477,13.30886,2016-09-06T17:29:33Z,2016-09-06T17:28:47.000Z,GPS_DIR,18183
47.94477,13.30886,2016-09-06T17:29:33Z,2016-09-06T17:28:47.000Z,GPS_SPEED,58374
47.94449,13.30887,2016-09-06T17:29:33Z,2016-09-06T17:28:48.000Z,MDI_OBD_SPEED,111
47.94336,13.30904,2016-09-06T17:29:33Z,2016-09-06T17:28:52.000Z,GPS_SPEED,59838
47.94336,13.30904,2016-09-06T17:29:33Z,2016-09-06T17:28:52.000Z,GPS_DIR,17125
47.94214,13.30952,2016-09-06T17:29:33Z,2016-09-06T17:28:57.000Z,GPS_DIR,16233
47.94214,13.30952,2016-09-06T17:29:33Z,2016-09-06T17:28:57.000Z,GPS_SPEED,52229
47.941,13.31006,2016-09-06T17:29:33Z,2016-09-06T17:29:02.000Z,GPS_SPEED,50400
47.941,13.31006,2016-09-06T17:29:33Z,2016-09-06T17:29:02.000Z,GPS_DIR,16436
47.93979,13.31032,2016-09-06T17:29:33Z,2016-09-06T17:29:07.000Z,GPS_SPEED,54008
47.93979,13.31032,2016-09-06T17:29:33Z,2016-09-06T17:29:07.000Z,GPS_DIR,17531
47.93848,13.31021,2016-09-06T17:29:33Z,2016-09-06T17:29:12.000Z,GPS_SPEED,55816
47.93848,13.31021,2016-09-06T17:29:33Z,2016-09-06T17:29:12.000Z,GPS_DIR,18553
47.93725,13.31006,2016-09-06T17:31:35Z,2016-09-06T17:29:17.000Z,GPS_SPEED,52324
47.93725,13.31006,2016-09-06T17:31:35Z,2016-09-06T17:29:17.000Z,GPS_DIR,18287
47.93701,13.31006,2016-09-06T17:31:35Z,2016-09-06T17:29:18.000Z,MDI_OBD_SPEED,95
47.93606,13.31023,2016-09-06T17:31:35Z,2016-09-06T17:29:22.000Z,GPS_SPEED,52651
47.93606,13.31023,2016-09-06T17:31:35Z,2016-09-06T17:29:22.000Z,GPS_DIR,16928
47.93514,13.31073,2016-09-06T17:31:35Z,2016-09-06T17:29:26.000Z,GPS_SPEED,53106
47.93514,13.31073,2016-09-06T17:31:35Z,2016-09-06T17:29:26.000Z,GPS_DIR,15368
47.93407,13.31172,2016-09-06T17:31:35Z,2016-09-06T17:29:31.000Z,MDI_OBD_MILEAGE_METERS,134350
47.93407,13.31172,2016-09-06T17:31:35Z,2016-09-06T17:29:31.000Z,MDI_OBD_RPM,1798
47.93407,13.31172,2016-09-06T17:31:35Z,2016-09-06T17:29:31.000Z,MDI_OBD_MILEAGE,134
47.93407,13.31172,2016-09-06T17:31:35Z,2016-09-06T17:29:31.000Z,GPS_SPEED,55033
47.93407,13.31172,2016-09-06T17:31:35Z,2016-09-06T17:29:31.000Z,GPS_DIR,14781
47.93275,13.31279,2016-09-06T17:31:35Z,2016-09-06T17:29:37.000Z,GPS_SPEED,55141
47.93275,13.31279,2016-09-06T17:31:35Z,2016-09-06T17:29:37.000Z,GPS_DIR,15592
47.93149,13.31319,2016-09-06T17:31:35Z,2016-09-06T17:29:42.000Z,GPS_SPEED,57083
47.93149,13.31319,2016-09-06T17:31:35Z,2016-09-06T17:29:42.000Z,GPS_DIR,17182
47.9302,13.31305,2016-09-06T17:31:35Z,2016-09-06T17:29:47.000Z,GPS_SPEED,54287
47.9302,13.31305,2016-09-06T17:31:35Z,2016-09-06T17:29:47.000Z,GPS_DIR,18909
47.92971,13.31284,2016-09-06T17:31:35Z,2016-09-06T17:29:49.000Z,MDI_OBD_SPEED,103
47.92895,13.31249,2016-09-06T17:31:35Z,2016-09-06T17:29:52.000Z,GPS_SPEED,56711
47.92895,13.31249,2016-09-06T17:31:35Z,2016-09-06T17:29:52.000Z,GPS_DIR,19711
47.92767,13.31218,2016-09-06T17:31:35Z,2016-09-06T17:29:57.000Z,GPS_SPEED,56582
47.92767,13.31218,2016-09-06T17:31:35Z,2016-09-06T17:29:57.000Z,GPS_DIR,18471
47.92636,13.31234,2016-09-06T17:31:35Z,2016-09-06T17:30:02.000Z,GPS_SPEED,57415
47.92636,13.31234,2016-09-06T17:31:35Z,2016-09-06T17:30:02.000Z,GPS_DIR,17080
47.92511,13.31301,2016-09-06T17:31:35Z,2016-09-06T17:30:07.000Z,GPS_SPEED,58191
47.92511,13.31301,2016-09-06T17:31:35Z,2016-09-06T17:30:07.000Z,GPS_DIR,15674
47.92486,13.31319,2016-09-06T17:31:35Z,2016-09-06T17:30:08.000Z,MDI_OBD_SPEED,108
47.92387,13.31391,2016-09-06T17:31:35Z,2016-09-06T17:30:12.000Z,GPS_SPEED,59408
47.92387,13.31391,2016-09-06T17:31:35Z,2016-09-06T17:30:12.000Z,GPS_DIR,15430
47.92266,13.31479,2016-09-06T17:31:35Z,2016-09-06T17:30:17.000Z,GPS_DIR,15452
47.92266,13.31479,2016-09-06T17:31:35Z,2016-09-06T17:30:17.000Z,GPS_SPEED,57226
47.92148,13.31565,2016-09-06T17:31:35Z,2016-09-06T17:30:22.000Z,GPS_SPEED,57458
47.92148,13.31565,2016-09-06T17:31:35Z,2016-09-06T17:30:22.000Z,GPS_DIR,15389
47.92029,13.31651,2016-09-06T17:31:35Z,2016-09-06T17:30:27.000Z,GPS_SPEED,57226
47.92029,13.31651,2016-09-06T17:31:35Z,2016-09-06T17:30:27.000Z,GPS_DIR,15382
47.91908,13.31708,2016-09-06T17:31:35Z,2016-09-06T17:30:32.000Z,GPS_DIR,16888
47.91908,13.31708,2016-09-06T17:31:35Z,2016-09-06T17:30:32.000Z,MDI_OBD_MILEAGE_METERS,136103
47.91908,13.31708,2016-09-06T17:31:35Z,2016-09-06T17:30:32.000Z,MDI_OBD_RPM,1788
47.91908,13.31708,2016-09-06T17:31:35Z,2016-09-06T17:30:32.000Z,MDI_OBD_MILEAGE,136
